frame,class,snr_a_db
0,6,-488.12
1,6,-13.94
2,6,-13.09
3,6,-13.15
4,6,-13.45
5,6,-13.47
6,6,-13.3
7,6,-12.82
8,6,-12.15
9,6,-11.35
10,6,-12.16
11,6,-10.89
12,6,-11.0
13,6,-9.59
14,6,-11.92
15,6,-11.72
16,6,-11.41
17,6,-11.19
18,6,-10.7
19,6,-9.39
20,6,-9.81
21,6,-10.31
22,6,-9.05
23,6,-8.43
24,6,-9.09
25,6,-8.61
26,6,-8.59
27,6,-9.74
28,6,-8.76
29,6,-8.24
30,6,-8.54
31,6,-8.68
32,6,-7.9
33,6,-8.32
34,6,-9.1
35,6,-9.41
36,6,-8.83
37,6,-9.27
38,6,-9.38
39,6,-9.47
40,6,-10.02
41,6,-9.43
42,6,-9.8
43,6,-9.19
44,6,-9.99
45,6,-7.65
46,6,-7.64
47,6,-6.9
48,6,-7.27
49,6,-5.95
50,6,-5.76
51,6,-4.94
52,6,-3.41
53,6,-2.93
54,6,-3.4
55,6,-3.92
56,6,-2.56
57,6,-3.29
58,6,-3.73
59,6,-3.44
60,6,-4.11
61,6,-3.84
62,6,-2.92
63,6,-3.09
64,6,-1.36
65,6,0.52
66,6,0.69
67,6,-1.26
68,6,-1.83
69,6,-1.83
70,6,-0.82
71,6,2.0
72,6,2.36
73,6,-0.08
74,6,2.55
75,6,4.53
76,6,3.07
77,6,6.23
78,6,5.68
79,6,6.12
80,6,6.18
81,6,8.89
82,6,10.21
83,6,10.95
84,6,10.88
85,6,13.04
86,6,12.89
87,6,14.85
88,6,13.87
89,6,12.02
90,6,10.68
91,6,9.82
92,6,9.64
93,6,8.2
94,6,6.82
95,6,6.58
96,6,6.65
97,6,4.78
98,6,5.4
99,6,4.96
