frame,class,snr_a_db
0,4,-507.91
1,4,-15.24
2,4,-10.06
3,4,-10.2
4,4,-9.75
5,4,-10.27
6,4,-10.74
7,4,-9.5
8,4,-10.74
9,4,-9.6
10,4,-10.65
11,4,-9.52
12,4,-10.04
13,4,-10.31
14,4,-10.06
15,4,-10.35
16,4,-9.39
17,4,-9.15
18,4,-10.13
19,4,-9.23
20,4,-8.81
21,4,-9.23
22,4,-8.78
23,4,-9.18
24,4,-9.58
25,4,-8.09
26,4,-8.64
27,4,-8.29
28,4,-8.58
29,4,-8.63
30,4,-7.2
31,4,-6.58
32,4,-7.64
33,4,-7.55
34,4,-7.2
35,4,-6.71
36,4,-6.92
37,4,-7.0
38,4,-6.36
39,4,-4.78
40,4,-5.38
41,4,-4.44
42,4,-5.51
43,4,-4.73
44,4,-2.98
45,4,-3.56
46,4,-2.78
47,4,-2.86
48,4,-2.8
49,4,-2.52
50,4,-1.98
51,4,-0.87
52,4,-2.21
53,4,-0.71
54,4,-0.73
55,4,-0.72
56,4,-2.21
57,4,-2.07
58,4,-0.44
59,4,1.47
60,4,1.12
61,4,1.39
62,4,1.32
63,4,1.42
64,4,0.66
65,4,0.51
66,4,2.49
67,4,3.53
68,4,3.3
69,4,5.27
70,4,5.72
71,4,5.54
72,4,5.62
73,4,6.52
74,4,7.19
75,4,6.48
76,4,7.41
77,4,9.34
78,4,10.5
79,4,10.57
80,4,11.63
81,4,11.62
82,4,12.45
83,4,15.32
84,4,17.08
85,4,18.95
86,4,20.51
87,4,22.28
88,4,21.66
89,4,19.85
90,4,19.01
91,4,17.03
92,4,15.14
93,4,12.42
94,4,11.7
95,4,10.45
96,4,10.3
97,4,8.86
98,4,8.68
99,4,8.63
0,4,-507.91
1,4,-9.01
2,4,-5.32
3,4,-6.16
4,4,-5.08
5,4,-5.13
6,4,-6.43
7,4,-5.91
8,4,-5.76
9,4,-4.91
10,4,-5.18
11,4,-4.76
12,4,-5.31
13,4,-5.25
14,4,-5.08
15,4,-5.08
16,4,-4.72
17,4,-4.22
18,4,-4.9
19,4,-4.22
20,4,-4.31
21,4,-4.72
22,4,-4.41
23,4,-4.71
24,4,-4.04
25,4,-3.86
26,4,-4.66
27,4,-3.61
28,4,-3.84
29,4,-3.92
30,4,-3.75
31,4,-2.47
32,4,-4.24
33,4,-3.75
34,4,-3.69
35,4,-3.83
36,4,-3.82
37,4,-4.2
38,4,-3.32
39,4,-2.36
40,4,-3.66
41,4,-2.64
42,4,-3.92
43,4,-2.91
44,4,-2.36
45,4,-2.84
46,4,-2.85
47,4,-1.62
48,4,-1.67
49,4,-1.46
50,4,-1.55
51,4,-0.7
52,4,-1.27
53,4,0.64
54,4,1.02
55,4,1.29
56,4,0.6
57,4,0.28
58,4,1.96
59,4,3.69
60,4,3.13
61,4,4.05
62,4,5.37
63,4,5.39
64,4,4.79
65,4,4.68
66,4,5.46
67,4,7.05
68,4,7.31
69,4,7.47
70,4,7.53
71,4,7.86
72,4,8.77
73,4,9.11
74,4,10.63
75,4,10.56
76,4,11.97
77,4,12.5
78,4,13.63
79,4,14.44
80,4,16.1
81,4,15.79
82,4,17.07
83,4,19.63
84,4,22.26
85,4,23.94
86,4,26.25
87,4,25.57
88,4,23.81
89,4,22.26
90,4,20.0
91,4,17.94
92,4,16.82
93,4,14.96
94,4,13.57
95,4,12.55
96,4,12.19
97,4,11.3
98,4,11.18
99,4,11.02
0,4,-15.96
1,4,-2.83
2,4,-2.86
3,4,-3.21
4,4,-1.74
5,4,-1.77
6,4,-2.21
7,4,-1.27
8,4,-1.41
9,4,-0.05
10,4,-1.45
11,4,-0.23
12,4,-0.02
13,4,0.72
14,4,0.71
15,4,0.63
16,4,1.28
17,4,1.96
18,4,1.25
19,4,2.18
20,4,3.01
21,4,1.48
22,4,3.0
23,4,2.12
24,4,2.93
25,4,3.71
26,4,2.98
27,4,3.51
28,4,3.52
29,4,3.83
30,4,4.32
31,4,5.78
32,4,4.63
33,4,4.65
34,4,6.34
35,4,5.52
36,4,5.69
37,4,6.28
38,4,6.88
39,4,7.41
40,4,7.58
41,4,8.8
42,4,7.48
43,4,7.8
44,4,9.75
45,4,9.53
46,4,9.64
47,4,10.99
48,4,10.51
49,4,10.9
50,4,10.58
51,4,12.02
52,4,11.71
53,4,13.1
54,4,12.92
55,4,13.04
56,4,11.31
57,4,11.94
58,4,12.63
59,4,13.96
60,4,13.36
61,4,13.01
62,4,13.24
63,4,12.5
64,4,11.11
65,4,9.92
66,4,10.77
67,4,10.83
68,4,10.6
69,4,10.62
70,4,9.38
71,4,8.79
72,4,8.71
73,4,8.46
74,4,8.03
75,4,7.17
76,4,7.7
77,4,7.26
78,4,7.4
79,4,7.03
80,4,6.05
81,4,4.8
82,4,3.84
83,4,4.51
84,4,5.38
85,4,4.93
86,4,4.91
87,4,4.67
88,4,4.79
89,4,3.05
90,4,3.84
91,4,3.88
92,4,2.85
93,4,1.39
94,4,1.66
95,4,1.23
96,4,1.73
97,4,0.54
98,4,1.46
99,4,1.53
0,3,-507.91
1,3,-507.36
2,3,-507.05
3,3,-507.73
4,3,-507.31
5,3,-507.21
6,3,-507.96
7,3,-507.5
8,3,-507.78
9,3,-507.29
10,3,-507.79
11,3,-507.21
12,3,-4.48
13,3,-4.44
14,3,-6.03
15,3,-8.26
16,3,-9.51
17,3,-12.05
18,3,-15.04
19,3,-17.55
20,3,18.11
21,3,17.82
22,3,15.02
23,3,10.69
24,3,17.74
25,3,15.99
26,3,10.12
27,3,3.85
28,3,-5.83
29,3,-13.98
30,3,-8.0
31,3,-3.6
32,3,-3.28
33,3,-2.76
34,3,-3.79
35,3,-5.93
36,3,-8.13
37,3,-10.56
38,3,-11.97
39,3,23.66
40,3,23.8
41,3,21.41
42,3,18.08
43,3,24.4
44,3,20.14
45,3,-507.57
46,3,-507.48
47,3,-507.63
48,3,-507.83
49,3,-507.66
50,3,-508.11
51,3,-507.34
52,3,-507.96
53,3,-507.33
54,3,-507.27
55,3,-507.44
56,3,-508.95
57,3,-509.04
58,3,-507.94
59,3,-507.11
60,3,-507.44
61,3,-507.62
62,3,-506.97
63,3,-507.5
64,3,-508.26
65,3,-509.32
66,3,-508.23
67,3,-507.52
68,3,-507.58
69,3,-507.48
70,3,-507.42
71,3,-507.79
72,3,-507.62
73,3,-507.36
74,3,-507.95
75,3,-508.54
76,3,-507.7
77,3,-507.39
78,3,-507.46
79,3,-507.52
80,3,-507.44
81,3,-508.61
82,3,-508.64
83,3,-507.67
84,3,-507.47
85,3,-507.35
86,3,-506.92
87,3,-507.15
88,3,-507.43
89,3,-507.58
90,3,-507.06
91,3,-507.12
92,3,-507.44
93,3,-508.32
94,3,-508.21
95,3,-508.73
96,3,-508.03
97,3,-508.36
98,3,-507.75
99,3,-507.26
