frame,class,snr_a_db
0,4,-397.36
1,4,-7.23
2,4,-6.95
3,4,-6.95
4,4,-5.76
5,4,-6.04
6,4,-5.7
7,4,-5.71
8,4,-5.26
9,4,-6.62
10,4,-4.82
11,4,-6.29
12,4,-4.27
13,4,-4.12
14,4,-3.93
15,4,-4.37
16,4,-2.86
17,4,-3.6
18,4,-1.97
19,4,-2.27
20,4,-2.59
21,4,-1.7
22,4,-1.86
23,4,-1.04
24,4,-0.09
25,4,0.07
26,4,0.66
27,4,0.87
28,4,0.91
29,4,1.06
30,4,1.2
31,4,1.4
32,4,2.05
33,4,1.48
34,4,2.11
35,4,3.57
36,4,4.13
37,4,3.01
38,4,2.06
39,4,3.17
40,4,3.86
41,4,5.54
42,4,5.32
43,4,6.47
44,4,6.57
45,4,6.14
46,4,7.5
47,4,8.48
48,4,8.39
49,4,8.99
50,4,10.2
51,4,9.66
52,4,11.46
53,4,12.92
54,4,11.68
55,4,13.34
56,4,12.97
57,4,15.81
58,4,15.83
59,4,16.0
60,4,16.58
61,4,17.16
62,4,16.41
63,4,15.75
64,4,15.43
65,4,13.54
66,4,12.88
67,4,13.59
68,4,11.63
69,4,11.72
70,4,11.41
71,4,10.58
72,4,10.56
73,4,9.02
74,4,9.35
75,4,7.19
76,4,5.94
77,4,6.85
78,4,5.38
79,4,5.26
80,4,5.4
81,4,4.17
82,4,3.96
83,4,3.56
84,4,3.17
85,4,3.0
86,4,3.88
87,4,3.43
88,4,3.46
89,4,1.9
90,4,0.55
91,4,1.25
92,4,2.19
93,4,1.2
94,4,0.72
95,4,-0.11
96,4,0.11
97,4,-0.07
98,4,-0.25
99,4,-0.63
0,4,-509.62
1,4,-9.35
2,4,-9.26
3,4,-9.16
4,4,-7.55
5,4,-8.77
6,4,-7.76
7,4,-8.06
8,4,-8.12
9,4,-9.04
10,4,-7.45
11,4,-9.6
12,4,-8.48
13,4,-7.69
14,4,-7.91
15,4,-8.76
16,4,-7.14
17,4,-8.33
18,4,-7.43
19,4,-7.33
20,4,-8.84
21,4,-7.73
22,4,-7.72
23,4,-7.15
24,4,-6.71
25,4,-6.83
26,4,-6.72
27,4,-7.0
28,4,-6.82
29,4,-6.35
30,4,-6.47
31,4,-6.24
32,4,-6.1
33,4,-6.81
34,4,-6.65
35,4,-4.7
36,4,-4.24
37,4,-5.23
38,4,-4.48
39,4,-4.45
40,4,-4.47
41,4,-3.77
42,4,-3.92
43,4,-2.96
44,4,-3.08
45,4,-2.02
46,4,-2.03
47,4,-1.08
48,4,-1.42
