frame,class,snr_a_db
0,6,-29.13
1,6,-22.23
2,6,-23.83
3,6,-23.43
4,6,-22.32
5,6,-22.2
6,6,-22.48
7,6,-21.71
8,6,-22.52
9,6,-23.58
10,6,-21.51
11,6,-22.04
12,6,-21.88
13,6,-21.0
14,6,-19.91
15,6,-20.52
16,6,-20.39
17,6,-20.45
18,6,-20.49
19,6,-21.29
20,6,-20.3
21,6,-21.09
22,6,-22.31
23,6,-21.29
24,6,-20.79
25,6,-21.73
26,6,-22.14
27,6,-20.73
28,6,-21.89
29,6,-20.7
30,6,-20.65
31,6,-20.2
32,6,-21.35
33,6,-21.12
34,6,-19.76
35,6,-19.94
36,6,-21.15
37,6,-20.82
38,6,-21.64
39,6,-20.64
40,6,-20.1
41,6,-19.83
42,6,-18.38
43,6,-17.28
44,6,-16.86
45,6,-16.87
46,6,-15.05
47,6,-13.74
48,6,-14.49
49,6,-13.37
50,6,-13.97
51,6,-15.09
52,6,-16.38
53,6,-15.92
54,6,-15.64
55,6,-15.64
56,6,-15.82
57,6,-15.81
58,6,-14.99
59,6,-13.52
60,6,-12.19
61,6,-11.65
62,6,-11.59
63,6,-11.06
64,6,-12.26
65,6,-12.29
66,6,-11.32
67,6,-9.19
68,6,-9.75
69,6,-9.07
70,6,-10.56
71,6,-9.75
72,6,-9.04
73,6,-7.06
74,6,-7.72
75,6,-8.53
76,6,-7.75
77,6,-5.75
78,6,-6.05
79,6,-6.57
80,6,-6.31
81,6,-5.97
82,6,-3.93
83,6,-3.44
84,6,-3.2
85,6,-4.99
86,6,-7.39
87,6,-7.84
88,6,-7.78
89,6,-4.96
90,6,-7.14
91,6,-9.26
92,6,-8.1
93,6,-6.72
94,6,-9.19
95,6,-11.81
96,6,-10.61
97,6,-8.3
98,6,-10.39
99,6,-10.98
