frame,class,snr_a_db
0,4,-489.99
1,4,8.25
2,4,11.73
3,4,11.7
4,4,11.35
5,4,11.01
6,4,12.01
7,4,11.77
8,4,12.58
9,4,12.04
10,4,12.58
11,4,12.62
12,4,12.05
13,4,11.99
14,4,13.12
15,4,11.96
16,4,11.48
17,4,12.76
18,4,13.17
19,4,13.04
20,4,13.16
21,4,13.48
22,4,14.01
23,4,13.66
24,4,14.28
25,4,14.05
26,4,15.2
27,4,14.59
28,4,14.64
29,4,15.63
30,4,16.63
31,4,16.39
32,4,17.08
33,4,16.78
34,4,16.24
35,4,17.43
36,4,18.57
37,4,17.61
38,4,18.76
39,4,19.5
40,4,19.12
41,4,18.14
42,4,20.2
43,4,19.96
44,4,21.23
45,4,21.39
46,4,20.45
47,4,21.76
48,4,22.17
49,4,21.07
50,4,22.18
51,4,20.1
52,4,20.18
53,4,22.38
54,4,22.9
55,4,23.41
56,4,23.77
57,4,24.35
58,4,24.95
59,4,26.03
60,4,25.36
61,4,26.62
62,4,26.51
63,4,26.91
64,4,27.27
65,4,28.55
66,4,30.11
67,4,29.9
68,4,30.93
69,4,30.77
70,4,32.52
71,4,32.68
72,4,34.7
73,4,35.11
74,4,36.49
75,4,37.61
76,4,40.15
77,4,42.56
78,4,44.78
79,4,44.15
80,4,42.15
81,4,40.14
82,4,38.1
83,4,36.3
84,4,34.22
85,4,33.61
86,4,32.95
87,4,31.27
88,4,30.49
89,4,31.07
90,4,29.42
91,4,28.94
92,4,29.05
93,4,27.83
94,4,27.45
95,4,27.49
96,4,26.13
97,4,26.52
98,4,24.97
99,4,25.63
