frame,class,snr_a_db
0,7,-505.11
1,7,-3.41
2,7,3.07
3,7,5.03
4,7,4.06
5,7,2.44
6,7,1.44
7,7,2.35
8,7,5.34
9,7,5.89
10,7,2.47
11,7,3.55
12,7,3.46
13,7,3.81
14,7,2.51
15,7,2.71
16,7,3.05
17,7,2.53
18,7,5.98
19,7,9.95
20,7,8.97
21,7,9.77
22,7,6.48
23,7,7.1
24,7,6.05
25,7,7.49
26,7,5.88
27,7,7.53
28,7,9.77
29,7,8.47
30,7,7.66
31,7,8.15
32,7,8.1
33,7,11.46
34,7,10.5
35,7,12.23
36,7,12.18
37,7,14.03
38,7,12.71
39,7,14.86
40,7,14.09
41,7,12.3
42,7,14.2
43,7,10.75
44,7,11.55
45,7,15.39
46,7,15.76
47,7,16.51
48,7,15.34
49,7,17.13
50,7,17.92
51,7,18.8
52,7,20.28
53,7,22.45
54,7,24.09
55,7,23.34
56,7,25.67
57,7,25.8
58,7,27.8
59,7,28.31
60,7,24.1
61,7,21.9
62,7,19.74
63,7,17.7
64,7,17.34
65,7,19.36
66,7,18.08
67,7,19.21
68,7,17.78
69,7,17.82
70,7,16.21
71,7,16.84
72,7,15.18
73,7,14.06
74,7,12.55
75,7,9.32
76,7,8.88
77,7,10.9
78,7,13.0
79,7,8.3
80,7,11.01
81,7,10.51
82,7,12.5
83,7,11.86
84,7,10.06
85,7,10.13
86,7,8.89
87,7,7.73
88,7,6.8
89,7,3.33
90,7,3.93
91,7,4.06
92,7,4.35
93,7,2.18
94,7,3.73
95,7,3.99
96,7,4.83
97,7,5.69
98,7,4.08
99,7,1.1
