frame,class,snr_a_db
0,4,-499.12
1,4,-4.1
2,4,-0.32
3,4,0.16
4,4,0.73
5,4,0.28
6,4,0.85
7,4,-0.03
8,4,0.12
9,4,1.28
10,4,1.35
11,4,0.95
12,4,0.82
13,4,0.95
14,4,1.32
15,4,0.9
16,4,0.55
17,4,1.61
18,4,1.66
19,4,2.18
20,4,1.84
21,4,2.16
22,4,1.09
23,4,1.41
24,4,1.25
25,4,1.68
26,4,0.84
27,4,0.97
28,4,1.97
29,4,1.86
30,4,1.5
31,4,1.92
32,4,2.41
33,4,2.91
34,4,3.03
35,4,2.01
36,4,2.86
37,4,3.68
38,4,3.19
39,4,1.95
40,4,3.54
41,4,4.34
42,4,3.57
43,4,3.74
44,4,3.45
45,4,4.62
46,4,5.3
47,4,4.92
48,4,5.4
49,4,5.55
50,4,6.52
51,4,6.33
52,4,7.83
53,4,7.74
54,4,7.3
55,4,8.95
56,4,9.37
57,4,9.23
58,4,9.17
59,4,10.55
60,4,10.34
61,4,10.91
62,4,10.97
63,4,11.57
64,4,11.71
65,4,11.61
66,4,12.21
67,4,11.84
68,4,11.7
69,4,12.27
70,4,13.6
71,4,14.74
72,4,15.94
73,4,15.7
74,4,17.78
75,4,15.72
76,4,17.43
77,4,17.89
78,4,18.91
79,4,19.69
80,4,19.49
81,4,21.18
82,4,21.23
83,4,22.94
84,4,24.17
85,4,25.08
86,4,26.78
87,4,26.54
88,4,27.71
89,4,27.77
90,4,26.86
91,4,26.99
92,4,25.12
93,4,23.53
94,4,23.1
95,4,21.32
96,4,20.29
97,4,19.74
98,4,19.88
99,4,18.58
0,0,-499.12
1,0,-498.91
2,0,-499.61
3,0,-499.0
4,0,-498.84
5,0,-498.54
6,0,-498.5
7,0,-499.22
8,0,-499.0
9,0,-498.73
10,0,-498.61
11,0,-498.85
12,0,-498.96
13,0,-498.27
14,0,-498.74
15,0,-498.75
16,0,-499.55
17,0,-498.14
18,0,-498.7
19,0,-498.26
20,0,-498.79
21,0,-498.02
22,0,-498.87
23,0,-498.4
24,0,-498.98
25,0,-498.6
26,0,-499.27
27,0,-499.22
28,0,-499.03
29,0,-498.37
30,0,-498.53
31,0,-498.54
32,0,-498.3
33,0,-498.54
34,0,-498.74
35,0,-499.45
36,0,-498.56
37,0,56.19
38,0,57.61
39,0,56.32
40,0,58.46
41,0,56.16
42,0,56.92
43,0,58.36
44,0,58.19
45,0,58.1
46,0,56.48
47,0,53.55
48,0,49.71
49,0,49.24
50,0,48.61
51,0,47.93
52,0,47.85
53,0,47.55
54,0,46.35
55,0,46.42
56,0,45.99
57,0,45.77
58,0,45.18
59,0,44.98
60,0,44.18
61,0,44.37
62,0,43.95
63,0,44.25
64,0,43.58
65,0,44.07
66,0,43.14
67,0,42.93
68,0,42.61
69,0,42.34
70,0,42.73
71,0,43.09
72,0,42.7
73,0,42.66
74,0,43.25
75,0,42.34
76,0,42.61
77,0,42.47
78,0,42.15
79,0,42.05
80,0,35.9
81,0,-498.6
82,0,-498.84
83,0,-498.62
84,0,-498.04
85,0,-498.7
86,0,-498.43
87,0,-499.16
88,0,-498.78
89,0,-498.44
90,0,-499.36
91,0,-498.42
92,0,-498.65
93,0,-499.11
94,0,-499.03
95,0,-499.4
96,0,-499.44
97,0,-498.91
98,0,-498.92
99,0,-498.83
0,2,-499.12
1,2,-498.91
2,2,-499.61
3,2,-499.0
4,2,-498.84
5,2,-498.54
6,2,-498.5
7,2,-499.22
8,2,-499.0
9,2,-498.73
10,2,-498.61
11,2,-498.85
12,2,-498.96
13,2,-498.27
14,2,-498.74
15,2,-498.75
16,2,-499.55
17,2,-498.14
18,2,-498.7
19,2,-498.26
20,2,-498.79
21,2,-498.02
22,2,-498.87
23,2,-498.4
24,2,-498.98
25,2,-498.6
26,2,-499.27
27,2,-499.22
28,2,-499.03
29,2,-498.37
30,2,-498.53
31,2,-16.72
32,2,24.26
33,2,23.29
34,2,-498.74
35,2,-499.45
36,2,-498.56
37,2,-497.76
38,2,21.13
39,2,23.83
40,2,25.19
41,2,25.11
42,2,25.15
43,2,18.74
44,2,-499.52
45,2,-498.64
46,2,-498.22
47,2,-25.81
48,2,23.68
49,2,24.52
50,2,24.47
51,2,24.23
52,2,23.26
53,2,-498.21
54,2,-498.99
55,2,-498.42
56,2,-498.48
57,2,18.94
58,2,23.01
59,2,22.89
60,2,22.16
61,2,22.43
62,2,16.48
63,2,-498.45
64,2,-498.94
65,2,-498.29
66,2,-172.24
67,2,20.47
68,2,21.07
69,2,21.17
70,2,21.71
71,2,21.36
72,2,-182.7
73,2,-498.39
74,2,-497.7
75,2,-498.52
76,2,17.37
77,2,22.95
78,2,22.93
79,2,23.13
80,2,23.23
81,2,19.05
82,2,-498.84
83,2,-498.62
84,2,-498.04
85,2,-498.7
86,2,-498.43
87,2,-499.16
88,2,-498.78
89,2,-498.44
90,2,-499.36
91,2,-498.42
92,2,-498.65
93,2,-499.11
94,2,-499.03
95,2,-499.4
96,2,-499.44
97,2,-498.91
98,2,-498.92
99,2,-498.83
