frame,class,snr_a_db
0,4,8.92
1,4,11.34
2,4,12.47
3,4,13.5
4,4,12.33
5,4,12.62
6,4,13.38
7,4,13.25
8,4,13.54
9,4,13.02
10,4,13.17
11,4,12.9
12,4,13.35
13,4,13.17
14,4,13.9
15,4,13.13
16,4,14.13
17,4,13.09
18,4,13.59
19,4,14.48
20,4,15.29
21,4,15.08
22,4,15.37
23,4,16.17
24,4,15.25
25,4,16.29
26,4,15.32
27,4,16.07
28,4,16.49
29,4,17.19
30,4,18.1
31,4,17.76
32,4,17.96
33,4,17.32
34,4,18.64
35,4,18.15
36,4,18.58
37,4,18.85
38,4,18.54
39,4,17.43
40,4,17.68
41,4,19.47
42,4,19.86
43,4,20.74
44,4,19.81
45,4,21.1
46,4,21.09
47,4,22.48
48,4,21.8
49,4,22.18
50,4,23.17
51,4,23.3
52,4,23.76
53,4,24.78
54,4,23.96
55,4,23.85
56,4,24.99
57,4,26.02
58,4,27.22
59,4,26.74
60,4,28.21
61,4,28.65
62,4,28.5
63,4,28.54
64,4,30.59
65,4,32.7
66,4,32.33
67,4,34.02
68,4,34.89
69,4,36.61
70,4,36.79
71,4,35.89
72,4,35.56
73,4,34.4
74,4,33.15
75,4,32.08
76,4,30.36
77,4,30.27
78,4,29.35
79,4,28.24
80,4,27.22
81,4,27.69
82,4,25.88
83,4,25.73
84,4,24.72
85,4,24.86
86,4,24.29
87,4,23.99
88,4,23.3
89,4,22.99
90,4,22.68
91,4,21.5
92,4,21.72
93,4,21.64
94,4,21.16
95,4,20.3
96,4,21.33
97,4,20.52
98,4,20.44
99,4,19.73
0,3,-496.87
1,3,-497.81
2,3,-497.53
3,3,-496.2
4,3,-497.66
5,3,-497.14
6,3,-497.04
7,3,-496.93
8,3,-497.28
9,3,-497.24
10,3,-497.17
11,3,-496.86
12,3,-496.97
13,3,-497.54
14,3,-496.81
15,3,-497.64
16,3,-497.0
17,3,-497.53
18,3,-497.36
19,3,-497.3
20,3,-496.37
21,3,-496.93
22,3,-496.26
23,3,-495.89
24,3,-497.12
25,3,-496.82
26,3,-497.2
27,3,-497.28
28,3,-497.07
29,3,-497.3
30,3,-496.47
31,3,-496.91
32,3,-496.7
33,3,-497.07
34,3,-496.96
35,3,-497.31
36,3,-496.61
37,3,-22.35
38,3,-13.19
39,3,-16.25
40,3,17.26
41,3,21.92
42,3,19.84
43,3,18.25
44,3,17.82
45,3,22.3
46,3,20.05
47,3,18.21
48,3,14.37
49,3,11.11
50,3,8.04
51,3,4.35
52,3,2.46
53,3,0.88
54,3,-1.56
55,3,-4.1
56,3,-5.69
57,3,-8.46
58,3,-10.4
59,3,-13.48
60,3,-16.63
61,3,-496.95
62,3,-497.39
63,3,-497.41
64,3,-496.93
65,3,-496.29
66,3,-497.03
67,3,-497.12
68,3,-497.92
69,3,-496.99
70,3,-496.95
71,3,-497.6
72,3,-496.85
73,3,-496.82
74,3,-496.38
75,3,-496.88
76,3,-497.69
77,3,-496.6
78,3,-496.59
79,3,-496.99
80,3,-496.87
81,3,-497.07
82,3,-497.13
83,3,-497.21
84,3,-497.53
85,3,-496.62
86,3,-496.55
87,3,-496.8
88,3,-497.11
89,3,-496.96
90,3,-496.74
91,3,-497.62
92,3,-497.34
93,3,-497.0
94,3,-497.36
95,3,-497.02
96,3,-496.81
97,3,-496.7
98,3,-496.24
99,3,-496.37
