frame,class,snr_a_db
0,6,-12.9
1,6,-10.04
2,6,-8.34
3,6,-9.89
4,6,-9.52
5,6,-10.43
6,6,-8.91
7,6,-8.63
8,6,-7.82
9,6,-7.98
10,6,-7.13
11,6,-7.64
12,6,-8.93
13,6,-7.51
14,6,-7.5
15,6,-7.69
16,6,-7.24
17,6,-5.8
18,6,-5.92
19,6,-6.11
20,6,-5.53
21,6,-5.74
22,6,-6.28
23,6,-5.65
24,6,-4.35
25,6,-4.41
26,6,-4.22
27,6,-2.92
28,6,-3.13
29,6,-2.27
30,6,-1.36
31,6,-1.36
32,6,-2.0
33,6,-1.71
34,6,-0.61
35,6,-0.4
36,6,0.3
37,6,0.27
38,6,0.08
39,6,1.12
40,6,1.31
41,6,0.9
42,6,-0.02
43,6,-0.14
44,6,-0.12
45,6,0.74
46,6,0.49
47,6,2.15
48,6,1.3
49,6,1.7
50,6,2.99
51,6,4.84
52,6,6.74
53,6,7.1
54,6,5.9
55,6,6.19
56,6,6.59
57,6,7.77
58,6,8.15
59,6,10.49
60,6,12.03
61,6,10.34
62,6,10.67
63,6,10.68
64,6,9.75
65,6,10.83
66,6,12.44
67,6,12.49
68,6,10.51
69,6,8.52
70,6,7.26
71,6,6.97
72,6,6.73
73,6,7.28
74,6,6.71
75,6,6.21
76,6,3.55
77,6,2.21
78,6,0.47
79,6,0.77
80,6,1.06
81,6,-0.15
82,6,-0.99
83,6,0.1
84,6,-0.02
85,6,0.73
86,6,2.01
87,6,2.32
88,6,0.81
89,6,0.83
90,6,0.57
91,6,-0.09
92,6,0.26
93,6,0.13
94,6,-1.41
95,6,-2.88
96,6,-2.51
97,6,-2.59
98,6,-2.78
99,6,-3.05
