frame,class,snr_a_db
0,4,-498.14
1,4,-7.82
2,4,-0.05
3,4,-1.43
4,4,-1.02
5,4,-0.86
6,4,-0.38
7,4,-1.25
8,4,-0.06
9,4,-0.25
10,4,-0.97
11,4,0.1
12,4,-1.16
13,4,-0.48
14,4,-0.54
15,4,-0.63
16,4,-0.62
17,4,-0.09
18,4,0.16
19,4,0.14
20,4,0.08
21,4,1.23
22,4,1.48
23,4,1.4
24,4,1.05
25,4,1.86
26,4,1.38
27,4,2.48
28,4,1.22
29,4,1.88
30,4,1.73
31,4,1.86
32,4,2.88
33,4,3.51
34,4,3.73
35,4,4.86
36,4,4.85
37,4,5.26
38,4,6.29
39,4,6.81
40,4,7.25
41,4,8.18
42,4,8.48
43,4,8.48
44,4,9.27
45,4,9.82
46,4,10.33
47,4,9.73
48,4,10.68
49,4,11.33
50,4,10.84
51,4,11.72
52,4,11.33
53,4,11.71
54,4,14.3
55,4,14.55
56,4,15.19
57,4,15.8
58,4,15.79
59,4,17.54
60,4,18.3
61,4,19.7
62,4,21.02
63,4,21.83
64,4,22.21
65,4,23.99
66,4,25.56
67,4,25.83
68,4,25.23
69,4,23.87
70,4,23.1
71,4,21.36
72,4,20.58
73,4,18.65
74,4,18.76
75,4,17.92
76,4,17.92
77,4,15.85
78,4,16.01
79,4,15.02
80,4,13.75
81,4,13.41
82,4,12.37
83,4,11.3
84,4,10.36
85,4,11.98
86,4,9.87
87,4,9.39
88,4,10.09
89,4,9.72
90,4,8.78
91,4,9.48
92,4,7.94
93,4,7.86
94,4,8.4
95,4,7.0
96,4,6.69
97,4,6.03
98,4,4.56
99,4,5.13
0,4,-498.14
1,4,1.06
2,4,3.69
3,4,3.28
4,4,2.9
5,4,3.94
6,4,3.21
7,4,3.05
8,4,3.21
9,4,3.34
10,4,2.91
11,4,4.24
12,4,2.56
13,4,4.28
14,4,4.64
15,4,3.84
16,4,3.51
17,4,4.69
18,4,4.86
19,4,4.91
20,4,5.15
21,4,5.99
22,4,6.87
23,4,7.34
24,4,7.13
25,4,8.19
26,4,7.5
27,4,9.29
28,4,8.49
29,4,9.32
30,4,9.11
31,4,9.86
32,4,9.74
33,4,10.73
34,4,11.44
35,4,12.4
36,4,11.58
37,4,11.15
38,4,13.54
39,4,12.81
40,4,13.09
41,4,13.24
42,4,12.96
43,4,13.5
44,4,14.2
45,4,14.54
46,4,15.53
47,4,15.43
48,4,16.74
49,4,17.99
50,4,16.4
51,4,18.14
52,4,18.19
53,4,18.09
54,4,19.71
55,4,20.01
56,4,20.18
57,4,20.28
58,4,20.85
59,4,21.57
60,4,21.91
61,4,21.96
62,4,22.51
63,4,21.98
64,4,21.45
65,4,21.15
66,4,22.14
67,4,21.01
68,4,21.28
69,4,20.27
70,4,19.29
71,4,18.28
72,4,19.25
73,4,17.02
74,4,17.9
75,4,17.32
76,4,16.27
77,4,15.43
78,4,15.69
79,4,14.67
80,4,13.92
81,4,14.31
82,4,13.74
83,4,12.63
84,4,12.1
85,4,13.9
86,4,11.73
87,4,11.25
88,4,11.73
89,4,12.12
90,4,11.62
91,4,11.23
92,4,10.52
93,4,10.27
94,4,10.26
95,4,9.18
96,4,9.27
97,4,8.67
98,4,7.61
99,4,8.14
