frame,class,snr_a_db
0,5,-499.45
1,5,-498.78
2,5,14.44
3,5,14.2
4,5,13.64
5,5,12.44
6,5,15.78
7,5,15.03
8,5,15.21
9,5,15.31
10,5,14.9
11,5,14.99
12,5,15.78
13,5,15.98
14,5,17.9
15,5,17.42
16,5,18.77
17,5,19.44
18,5,19.4
19,5,18.02
20,5,17.91
21,5,18.96
22,5,18.59
23,5,22.21
24,5,23.26
25,5,25.63
26,5,23.98
27,5,22.27
28,5,22.95
29,5,23.18
30,5,23.96
31,5,27.29
32,5,28.54
33,5,25.96
34,5,23.81
35,5,25.07
36,5,28.17
37,5,39.69
38,5,25.03
39,5,27.89
40,5,28.78
41,5,30.59
42,5,41.54
43,5,38.05
44,5,28.47
45,5,30.71
46,5,31.91
47,5,36.62
48,5,45.07
49,5,34.07
50,5,31.24
51,5,30.6
52,5,30.54
53,5,29.41
54,5,26.6
55,5,28.06
56,5,28.12
57,5,29.2
58,5,24.74
59,5,25.54
60,5,24.4
61,5,23.35
62,5,23.41
63,5,27.21
64,5,29.1
65,5,29.06
66,5,24.32
67,5,22.17
68,5,21.56
69,5,22.16
70,5,21.9
71,5,20.41
72,5,20.98
73,5,20.89
74,5,22.09
75,5,21.31
76,5,19.65
77,5,18.0
78,5,17.88
79,5,19.1
80,5,19.92
81,5,21.87
82,5,20.45
83,5,17.81
84,5,17.7
85,5,17.23
86,5,16.16
87,5,16.62
88,5,16.17
89,5,16.01
90,5,17.3
91,5,19.53
92,5,16.6
93,5,15.48
94,5,14.77
95,5,13.63
96,5,13.42
97,5,16.12
98,5,17.9
99,5,17.03
0,5,-499.45
1,5,-498.78
2,5,7.85
3,5,14.82
4,5,13.07
5,5,12.94
6,5,18.63
7,5,20.03
8,5,19.53
9,5,16.51
10,5,15.79
11,5,15.85
12,5,16.74
13,5,16.94
14,5,17.52
15,5,17.59
16,5,20.97
17,5,20.75
18,5,18.44
19,5,17.9
20,5,17.04
21,5,18.1
22,5,21.7
23,5,21.8
24,5,22.42
25,5,20.18
26,5,19.51
27,5,20.93
28,5,20.17
29,5,19.16
30,5,20.82
31,5,20.95
32,5,24.89
33,5,22.13
34,5,21.35
35,5,21.17
36,5,21.57
37,5,24.73
38,5,25.12
39,5,28.05
40,5,23.5
41,5,24.66
42,5,23.07
43,5,24.85
44,5,24.93
45,5,25.12
46,5,26.74
47,5,29.73
48,5,29.31
49,5,27.7
50,5,26.61
51,5,28.91
52,5,29.05
53,5,29.9
54,5,31.29
55,5,32.63
56,5,31.83
57,5,31.9
58,5,30.5
59,5,31.34
60,5,33.83
61,5,33.42
62,5,35.45
63,5,37.32
64,5,37.08
65,5,34.38
66,5,32.75
67,5,30.56
68,5,28.84
69,5,29.89
70,5,28.79
71,5,31.09
72,5,29.33
73,5,26.94
74,5,25.96
75,5,24.71
76,5,24.8
77,5,24.35
78,5,25.07
79,5,27.77
80,5,27.79
81,5,25.81
82,5,24.92
83,5,22.43
84,5,22.64
85,5,21.64
86,5,22.51
87,5,21.32
88,5,25.78
89,5,21.99
90,5,20.31
91,5,20.84
92,5,19.73
93,5,20.31
94,5,19.31
95,5,17.74
96,5,21.91
97,5,22.9
98,5,22.67
99,5,21.52
0,5,-499.45
1,5,-498.78
2,5,-499.27
3,5,11.15
4,5,10.93
5,5,11.13
6,5,14.64
7,5,14.15
8,5,14.96
9,5,14.49
10,5,13.52
11,5,13.49
12,5,14.09
13,5,15.14
14,5,15.67
15,5,15.08
16,5,14.37
17,5,16.49
18,5,15.73
19,5,16.05
20,5,19.93
21,5,20.48
22,5,17.14
23,5,17.79
24,5,16.49
25,5,16.63
26,5,17.37
27,5,17.78
28,5,16.9
29,5,18.9
30,5,19.27
31,5,19.35
32,5,17.94
33,5,17.82
34,5,17.78
35,5,21.81
36,5,21.47
37,5,23.26
38,5,23.27
39,5,18.9
40,5,18.05
41,5,18.75
42,5,18.56
43,5,21.8
44,5,22.06
45,5,25.57
46,5,23.64
47,5,23.71
48,5,21.47
49,5,22.36
50,5,23.58
51,5,25.22
52,5,28.86
53,5,25.51
54,5,23.36
55,5,24.46
56,5,23.91
57,5,25.01
58,5,24.1
59,5,27.19
60,5,29.74
61,5,32.02
62,5,27.81
63,5,27.51
64,5,26.64
65,5,28.24
66,5,29.4
67,5,32.78
68,5,32.81
69,5,32.22
70,5,31.58
71,5,32.71
72,5,32.77
73,5,32.49
74,5,34.04
75,5,34.86
76,5,34.86
77,5,34.7
78,5,35.45
79,5,31.61
80,5,30.77
81,5,29.22
82,5,30.03
83,5,31.55
84,5,32.01
85,5,29.08
86,5,26.48
87,5,25.81
88,5,26.52
89,5,25.92
90,5,26.15
91,5,23.44
92,5,25.73
93,5,26.29
94,5,28.01
95,5,25.62
96,5,22.05
97,5,22.88
98,5,22.26
99,5,23.55
0,5,-499.45
1,5,-498.78
2,5,-499.27
3,5,-5.69
4,5,9.37
5,5,9.61
6,5,13.71
7,5,14.05
8,5,15.99
9,5,14.81
10,5,12.91
11,5,12.39
12,5,13.63
13,5,13.07
14,5,13.69
15,5,15.66
16,5,18.3
17,5,17.43
18,5,15.31
19,5,14.23
20,5,13.24
21,5,14.57
22,5,15.65
23,5,16.9
24,5,20.91
25,5,18.03
26,5,16.9
27,5,15.87
28,5,15.52
29,5,15.24
30,5,15.46
31,5,17.15
32,5,19.01
33,5,17.58
34,5,16.31
35,5,16.81
36,5,15.57
37,5,15.87
38,5,20.02
39,5,20.78
40,5,19.42
41,5,19.35
42,5,17.25
43,5,18.36
44,5,17.27
45,5,17.29
46,5,16.14
47,5,20.37
48,5,21.72
49,5,22.47
50,5,19.71
51,5,19.43
52,5,19.34
53,5,19.47
54,5,22.54
55,5,24.82
56,5,22.16
57,5,23.55
58,5,19.81
59,5,19.36
60,5,21.13
61,5,21.32
62,5,21.81
63,5,23.53
64,5,25.55
65,5,24.0
66,5,23.07
67,5,24.65
68,5,23.7
69,5,27.21
70,5,29.12
71,5,30.03
72,5,26.23
73,5,25.67
74,5,26.45
75,5,25.41
76,5,25.82
77,5,26.84
78,5,28.61
79,5,30.28
80,5,31.87
81,5,31.1
82,5,31.44
83,5,31.64
84,5,31.39
85,5,34.51
86,5,35.59
87,5,36.78
88,5,33.83
89,5,34.08
90,5,33.1
91,5,31.31
92,5,31.3
93,5,30.62
94,5,30.65
95,5,31.44
96,5,32.84
97,5,28.94
98,5,27.63
99,5,26.81
