frame,class,snr_a_db
0,4,-488.98
1,4,3.32
2,4,7.38
3,4,7.13
4,4,8.55
5,4,8.99
6,4,9.12
7,4,8.86
8,4,7.78
9,4,9.85
10,4,10.23
11,4,9.06
12,4,9.51
13,4,9.46
14,4,10.21
15,4,10.22
16,4,9.71
17,4,11.48
18,4,8.91
19,4,9.54
20,4,10.64
21,4,10.33
22,4,9.97
23,4,10.25
24,4,10.52
25,4,10.59
26,4,10.42
27,4,10.78
28,4,11.27
29,4,12.54
30,4,12.15
31,4,11.55
32,4,11.24
33,4,11.39
34,4,11.69
35,4,12.25
36,4,14.61
37,4,14.93
38,4,15.67
39,4,15.82
40,4,16.91
41,4,17.4
42,4,18.43
43,4,18.41
44,4,19.57
45,4,19.47
46,4,21.03
47,4,20.17
48,4,20.15
49,4,21.77
50,4,22.49
51,4,22.65
52,4,24.02
53,4,25.6
54,4,25.35
55,4,26.9
56,4,27.88
57,4,29.03
58,4,31.56
59,4,33.02
60,4,33.53
61,4,35.52
62,4,36.8
63,4,35.49
64,4,32.98
65,4,30.06
66,4,29.15
67,4,29.44
68,4,27.03
69,4,26.48
70,4,25.58
71,4,24.48
72,4,24.01
73,4,22.93
74,4,20.74
75,4,21.15
76,4,19.47
77,4,20.36
78,4,19.46
79,4,19.11
80,4,19.29
81,4,17.99
82,4,18.02
83,4,16.56
84,4,15.47
85,4,15.45
86,4,14.35
87,4,14.67
88,4,13.72
89,4,13.03
90,4,13.51
91,4,12.93
92,4,11.96
93,4,12.01
94,4,11.27
95,4,11.53
96,4,10.88
97,4,9.94
98,4,10.36
99,4,10.92
0,0,-488.98
1,0,-488.53
2,0,-489.28
3,0,-489.73
4,0,-488.93
5,0,-488.44
6,0,-488.41
7,0,-488.42
8,0,-489.51
9,0,-488.05
10,0,-487.91
11,0,-488.76
12,0,-488.59
13,0,-488.28
14,0,-487.87
15,0,-488.11
16,0,52.47
17,0,66.28
18,0,64.42
19,0,64.66
20,0,65.78
21,0,65.33
22,0,65.63
23,0,65.46
24,0,66.13
25,0,65.63
26,0,66.24
27,0,65.84
28,0,66.79
29,0,67.56
30,0,66.99
31,0,66.67
32,0,66.68
33,0,66.33
34,0,66.78
35,0,67.17
36,0,68.46
37,0,68.61
38,0,63.95
39,0,-488.69
40,0,-487.93
41,0,-488.22
42,0,-488.08
43,0,-488.4
44,0,-488.06
45,0,-488.28
46,0,-487.66
47,0,-488.33
48,0,-489.14
49,0,-487.85
50,0,-488.33
51,0,-488.15
52,0,-488.63
53,0,-487.99
54,0,-488.58
55,0,-488.7
56,0,-489.19
57,0,-488.59
58,0,-487.91
59,0,-488.18
60,0,-490.08
61,0,-489.53
62,0,-488.38
63,0,-488.07
64,0,-488.49
65,0,-489.76
66,0,-489.12
67,0,-488.2
68,0,-488.61
69,0,-488.47
70,0,-488.85
71,0,-488.16
72,0,-488.46
73,0,-488.65
74,0,-488.56
75,0,-488.29
76,0,-489.61
77,0,-487.75
78,0,-488.54
79,0,-488.63
80,0,-487.82
81,0,-488.65
82,0,-488.19
83,0,-488.13
84,0,-489.08
85,0,-488.89
86,0,-488.98
87,0,-488.15
88,0,-488.17
89,0,-488.29
90,0,-488.04
91,0,-488.01
92,0,-488.56
93,0,-488.17
94,0,-488.47
95,0,-488.1
96,0,-488.38
97,0,-488.97
98,0,-489.0
99,0,-488.19
0,5,31.34
1,5,25.97
2,5,23.0
3,5,23.76
4,5,26.77
5,5,30.59
6,5,21.12
7,5,22.29
8,5,20.3
9,5,29.05
10,5,24.33
11,5,17.76
12,5,18.94
13,5,21.82
14,5,24.84
15,5,16.56
16,5,14.96
17,5,15.36
18,5,21.83
19,5,17.94
20,5,13.61
21,5,15.99
22,5,20.52
23,5,24.48
24,5,17.43
25,5,17.48
26,5,18.47
27,5,26.21
28,5,23.96
29,5,18.19
30,5,20.72
31,5,21.18
32,5,27.83
33,5,18.85
34,5,18.89
35,5,19.75
36,5,27.86
37,5,25.2
38,5,17.78
39,5,19.66
40,5,19.24
41,5,27.59
42,5,18.6
43,5,17.8
44,5,18.15
45,5,24.27
46,5,23.01
47,5,13.69
48,5,15.81
49,5,15.46
50,5,23.39
51,5,15.69
52,5,13.33
53,5,13.5
54,5,18.95
55,5,17.29
56,5,10.27
57,5,11.05
58,5,8.39
59,5,18.0
60,5,10.3
61,5,7.94
62,5,7.49
63,5,14.46
64,5,13.63
65,5,7.28
66,5,7.34
67,5,6.67
68,5,16.38
69,5,11.05
70,5,7.77
71,5,9.7
72,5,15.82
73,5,16.34
74,5,8.39
75,5,11.1
76,5,9.11
77,5,20.5
78,5,13.94
79,5,10.34
80,5,13.24
81,5,18.19
82,5,19.7
83,5,10.87
84,5,12.86
85,5,11.93
86,5,21.15
87,5,16.72
88,5,12.02
89,5,14.74
90,5,19.68
91,5,21.46
92,5,12.27
93,5,14.58
94,5,13.84
95,5,22.89
96,5,17.54
97,5,12.26
98,5,14.55
99,5,18.87
