frame,class,snr_a_db
0,4,1.94
1,4,7.39
2,4,7.66
3,4,8.4
4,4,7.96
5,4,7.87
6,4,8.23
7,4,7.34
8,4,8.4
9,4,8.39
10,4,8.12
11,4,8.21
12,4,8.63
13,4,8.12
14,4,7.38
15,4,7.65
16,4,9.17
17,4,8.67
18,4,8.2
19,4,9.33
20,4,9.53
21,4,10.27
22,4,8.89
23,4,9.16
24,4,9.44
25,4,10.04
26,4,10.71
27,4,10.36
28,4,10.24
29,4,11.06
30,4,10.32
31,4,11.03
32,4,10.96
33,4,11.88
34,4,11.72
35,4,11.75
36,4,12.2
37,4,12.95
38,4,11.96
39,4,12.68
40,4,13.55
41,4,13.59
42,4,12.9
43,4,13.0
44,4,13.87
45,4,14.5
46,4,14.14
47,4,15.18
48,4,13.95
49,4,13.7
50,4,14.15
51,4,14.87
52,4,16.1
53,4,15.56
54,4,16.47
55,4,17.17
56,4,16.25
57,4,17.13
58,4,15.86
59,4,17.73
60,4,17.67
61,4,18.59
62,4,17.9
63,4,18.71
64,4,19.17
65,4,19.14
66,4,19.33
67,4,20.01
68,4,21.49
69,4,21.12
70,4,20.66
71,4,22.32
72,4,20.48
73,4,21.3
74,4,22.51
75,4,22.9
76,4,23.24
77,4,23.55
78,4,23.87
79,4,23.35
80,4,24.26
81,4,24.26
82,4,23.62
83,4,24.16
84,4,24.07
85,4,24.78
86,4,24.77
87,4,23.16
88,4,24.35
89,4,23.68
90,4,22.73
91,4,22.52
92,4,22.42
93,4,21.89
94,4,20.89
95,4,21.62
96,4,19.77
97,4,19.95
98,4,20.15
99,4,20.28
