frame,class,snr_a_db
0,7,-489.27
1,7,-490.86
2,7,-489.81
3,7,16.46
4,7,12.61
5,7,15.27
6,7,14.45
7,7,16.26
8,7,12.04
9,7,14.97
10,7,11.31
11,7,13.29
12,7,12.26
13,7,14.61
14,7,13.9
15,7,14.22
16,7,20.72
17,7,21.63
18,7,21.83
19,7,20.67
20,7,22.64
21,7,20.41
22,7,21.48
23,7,23.14
24,7,21.32
25,7,21.94
26,7,16.07
27,7,16.18
28,7,18.76
29,7,17.02
30,7,16.19
31,7,15.49
32,7,17.44
33,7,17.32
34,7,16.16
35,7,15.51
36,7,17.4
37,7,16.31
38,7,17.79
39,7,17.28
40,7,18.29
41,7,16.89
42,7,17.77
43,7,16.37
44,7,18.57
45,7,18.19
46,7,19.61
47,7,20.71
48,7,22.75
49,7,23.24
50,7,21.22
51,7,23.97
52,7,26.95
53,7,25.49
54,7,25.42
55,7,26.33
56,7,26.86
57,7,25.63
58,7,24.94
59,7,26.67
60,7,32.37
61,7,30.02
62,7,25.64
63,7,26.91
64,7,28.16
65,7,28.12
66,7,29.04
67,7,28.86
68,7,29.84
69,7,32.52
70,7,35.16
71,7,37.46
72,7,39.8
73,7,37.8
74,7,37.59
75,7,38.07
76,7,40.87
77,7,39.49
78,7,36.65
79,7,35.84
80,7,31.9
81,7,35.45
82,7,35.63
83,7,32.94
84,7,26.83
85,7,22.84
86,7,24.69
87,7,23.08
88,7,25.81
89,7,21.8
90,7,21.38
91,7,23.33
92,7,24.76
93,7,25.32
94,7,24.09
95,7,26.49
96,7,25.27
97,7,25.7
98,7,22.39
99,7,20.6
