frame,class,snr_a_db
0,4,-498.15
1,4,-12.59
2,4,-0.4
3,4,0.69
4,4,0.14
5,4,0.07
6,4,-0.39
7,4,-0.95
8,4,0.54
9,4,-0.52
10,4,0.52
11,4,-0.22
12,4,0.18
13,4,-0.33
14,4,-0.21
15,4,0.18
16,4,0.49
17,4,0.18
18,4,0.36
19,4,0.89
20,4,0.87
21,4,0.99
22,4,0.83
23,4,1.05
24,4,0.74
25,4,0.48
26,4,1.42
27,4,1.15
28,4,1.1
29,4,1.09
30,4,0.86
31,4,1.02
32,4,0.08
33,4,1.66
34,4,1.6
35,4,0.42
36,4,1.44
37,4,1.73
38,4,2.19
39,4,2.89
40,4,3.03
41,4,2.56
42,4,2.7
43,4,3.17
44,4,2.76
45,4,3.72
46,4,4.24
47,4,5.03
48,4,4.94
49,4,5.17
50,4,5.59
51,4,6.03
52,4,5.63
53,4,7.17
54,4,7.07
55,4,7.18
56,4,8.49
57,4,8.55
58,4,8.82
59,4,8.83
60,4,9.7
61,4,9.02
62,4,9.81
63,4,10.18
64,4,11.31
65,4,10.92
66,4,9.38
67,4,11.22
68,4,10.83
69,4,11.04
70,4,11.49
71,4,11.51
72,4,12.33
73,4,11.19
74,4,10.68
75,4,12.09
76,4,12.4
77,4,12.24
78,4,11.98
79,4,12.24
80,4,11.27
81,4,11.27
82,4,12.58
83,4,10.63
84,4,10.81
85,4,11.92
86,4,12.1
87,4,12.43
88,4,11.78
89,4,10.07
90,4,10.82
91,4,10.85
92,4,11.79
93,4,10.59
94,4,10.85
95,4,10.66
96,4,10.0
97,4,9.89
98,4,10.1
99,4,9.43
0,4,-498.15
1,4,-3.74
2,4,2.82
3,4,2.37
4,4,2.57
5,4,1.32
6,4,2.8
7,4,1.65
8,4,1.96
9,4,1.72
10,4,3.47
11,4,2.2
12,4,2.0
13,4,1.51
14,4,2.13
15,4,1.39
16,4,3.13
17,4,2.3
18,4,2.93
19,4,2.38
20,4,2.99
21,4,2.3
22,4,2.86
23,4,2.6
24,4,2.79
25,4,2.97
26,4,2.25
27,4,2.91
28,4,2.75
29,4,2.92
30,4,3.1
31,4,2.46
32,4,2.34
33,4,2.53
34,4,3.25
35,4,2.84
36,4,4.31
37,4,3.04
38,4,4.67
39,4,4.51
40,4,5.83
41,4,4.59
42,4,5.84
43,4,6.08
44,4,6.48
45,4,7.14
46,4,8.95
47,4,9.53
48,4,10.38
49,4,11.39
50,4,10.73
51,4,12.13
52,4,12.94
53,4,14.16
54,4,14.39
55,4,13.96
56,4,15.22
57,4,14.97
58,4,14.26
59,4,14.91
60,4,16.29
61,4,15.43
62,4,16.79
63,4,18.36
64,4,19.89
65,4,20.42
66,4,19.44
67,4,21.21
68,4,22.41
69,4,23.42
70,4,24.17
71,4,26.26
72,4,27.69
73,4,27.43
74,4,27.59
75,4,28.13
76,4,25.73
77,4,26.23
78,4,23.78
79,4,23.73
80,4,22.01
81,4,20.75
82,4,21.17
83,4,19.14
84,4,17.9
85,4,17.5
86,4,16.6
87,4,15.78
88,4,15.58
89,4,13.95
90,4,15.22
91,4,15.14
92,4,14.58
93,4,14.63
94,4,14.75
95,4,13.89
96,4,11.95
97,4,11.76
98,4,11.29
99,4,11.2
