frame,class,snr_a_db
0,4,-511.08
1,4,-511.45
2,4,-17.78
3,4,-13.12
4,4,-14.38
5,4,-13.51
6,4,-13.12
7,4,-13.52
8,4,-14.83
9,4,-13.95
10,4,-12.17
11,4,-13.0
12,4,-12.94
13,4,-13.41
14,4,-12.61
15,4,-12.93
16,4,-11.97
17,4,-12.75
18,4,-12.74
19,4,-11.68
20,4,-12.26
21,4,-12.46
22,4,-12.87
23,4,-11.78
24,4,-11.29
25,4,-11.96
26,4,-12.33
27,4,-10.37
28,4,-11.51
29,4,-12.27
30,4,-11.89
31,4,-11.18
32,4,-10.96
33,4,-10.38
34,4,-11.99
35,4,-10.95
36,4,-9.8
37,4,-11.3
38,4,-11.55
39,4,-10.48
40,4,-10.56
41,4,-9.86
42,4,-10.84
43,4,-10.57
44,4,-10.01
45,4,-9.67
46,4,-9.1
47,4,-8.8
48,4,-9.64
49,4,-9.79
50,4,-9.55
51,4,-9.49
52,4,-9.42
53,4,-8.91
54,4,-9.33
55,4,-9.58
56,4,-8.56
57,4,-8.03
58,4,-8.63
59,4,-7.67
60,4,-9.04
61,4,-8.42
62,4,-7.83
63,4,-6.09
64,4,-5.45
65,4,-5.99
66,4,-4.89
67,4,-4.73
68,4,-4.22
69,4,-5.15
70,4,-2.12
71,4,-1.21
72,4,-1.59
73,4,-1.39
74,4,1.16
75,4,-1.41
76,4,1.28
77,4,2.69
78,4,2.66
79,4,3.02
80,4,5.77
81,4,6.02
82,4,5.38
83,4,7.87
84,4,8.52
85,4,10.65
86,4,12.13
87,4,13.88
88,4,15.13
89,4,15.83
90,4,15.21
91,4,13.47
92,4,12.23
93,4,10.47
94,4,9.34
95,4,7.09
96,4,6.23
97,4,5.18
98,4,3.3
99,4,3.42
0,4,-511.08
1,4,-511.45
2,4,-12.07
3,4,-11.66
4,4,-12.6
5,4,-11.51
6,4,-11.58
7,4,-11.2
8,4,-12.41
9,4,-12.22
10,4,-10.7
11,4,-11.27
12,4,-11.37
13,4,-10.94
14,4,-11.22
15,4,-10.69
16,4,-10.01
17,4,-11.32
18,4,-10.6
19,4,-9.98
20,4,-10.63
21,4,-10.24
22,4,-10.65
23,4,-9.93
24,4,-9.59
25,4,-10.41
26,4,-10.14
27,4,-9.78
28,4,-9.95
29,4,-10.55
30,4,-10.19
31,4,-9.17
32,4,-8.72
33,4,-9.27
34,4,-9.09
35,4,-8.98
36,4,-9.35
37,4,-8.7
38,4,-9.51
39,4,-8.78
40,4,-9.6
41,4,-8.53
42,4,-8.97
43,4,-8.22
44,4,-8.73
45,4,-8.36
46,4,-7.86
47,4,-7.08
48,4,-8.43
49,4,-8.33
50,4,-7.65
51,4,-7.41
52,4,-7.16
53,4,-7.5
54,4,-7.02
55,4,-6.36
56,4,-6.13
57,4,-5.23
58,4,-5.29
59,4,-3.7
60,4,-4.86
61,4,-4.11
62,4,-3.14
63,4,-1.76
64,4,-1.87
65,4,-0.32
66,4,0.09
67,4,0.5
68,4,0.14
69,4,0.12
70,4,2.22
71,4,2.83
72,4,2.17
73,4,2.21
74,4,4.75
75,4,3.96
76,4,5.84
77,4,6.76
78,4,8.03
79,4,8.3
80,4,10.32
81,4,11.0
82,4,12.52
83,4,14.07
84,4,16.49
85,4,18.92
86,4,18.98
87,4,17.24
88,4,16.6
89,4,15.53
90,4,12.54
91,4,11.14
92,4,10.7
93,4,8.92
94,4,7.82
95,4,7.02
96,4,5.77
97,4,4.96
98,4,3.98
99,4,3.03
