frame,class,snr_a_db
0,4,-506.75
1,4,-10.0
2,4,-7.43
3,4,-5.91
4,4,-7.02
5,4,-6.09
6,4,-6.55
7,4,-6.22
8,4,-6.31
9,4,-6.57
10,4,-6.01
11,4,-5.75
12,4,-6.4
13,4,-6.55
14,4,-6.65
15,4,-6.74
16,4,-5.46
17,4,-5.36
18,4,-5.67
19,4,-5.46
20,4,-5.47
21,4,-4.57
22,4,-4.47
23,4,-4.73
24,4,-4.29
25,4,-4.74
26,4,-5.45
27,4,-4.49
28,4,-2.98
29,4,-3.22
30,4,-1.83
31,4,-2.66
32,4,-2.8
33,4,-2.14
34,4,-1.54
35,4,-0.67
36,4,-0.19
37,4,0.14
38,4,1.01
39,4,0.39
40,4,2.55
41,4,1.97
42,4,1.65
43,4,3.5
44,4,4.57
45,4,4.08
46,4,5.08
47,4,5.47
48,4,4.79
49,4,5.5
50,4,6.77
51,4,7.85
52,4,8.88
53,4,9.71
54,4,8.72
55,4,11.39
56,4,12.47
57,4,12.7
58,4,14.63
59,4,16.21
60,4,18.52
61,4,20.7
62,4,25.39
63,4,28.51
64,4,23.66
65,4,18.97
66,4,16.94
67,4,15.58
68,4,14.66
69,4,14.03
70,4,13.44
71,4,12.49
72,4,10.99
73,4,9.32
74,4,8.8
75,4,7.89
76,4,8.22
77,4,5.82
78,4,6.51
79,4,4.95
80,4,6.12
81,4,4.67
82,4,4.61
83,4,4.68
84,4,3.5
85,4,1.85
86,4,1.98
87,4,0.78
88,4,0.45
89,4,0.44
90,4,-0.67
91,4,-2.25
92,4,-1.21
93,4,-1.33
94,4,-1.71
95,4,-2.86
96,4,-4.41
97,4,-4.47
98,4,-4.21
99,4,-4.44
0,1,-506.75
1,1,-506.34
2,1,-507.42
3,1,-506.21
4,1,-506.9
5,1,-506.71
6,1,-506.71
7,1,-505.92
8,1,-506.43
9,1,-506.99
10,1,-506.64
11,1,-506.68
12,1,-506.86
13,1,-506.98
14,1,-507.63
15,1,-507.6
16,1,-506.29
17,1,-506.47
18,1,-507.4
19,1,-506.15
20,1,-506.85
21,1,-506.6
22,1,34.82
23,1,47.5
24,1,39.88
25,1,40.29
26,1,48.24
27,1,48.96
28,1,50.25
29,1,37.42
30,1,47.15
31,1,51.37
32,1,50.44
33,1,48.48
34,1,19.28
35,1,51.75
36,1,57.16
37,1,58.34
38,1,58.64
39,1,3.56
40,1,51.88
41,1,52.44
42,1,49.08
43,1,50.1
44,1,34.54
45,1,45.33
46,1,51.22
47,1,50.57
48,1,49.52
49,1,41.98
50,1,35.29
51,1,48.16
52,1,48.46
53,1,47.46
54,1,42.03
55,1,-112.3
56,1,45.59
57,1,45.38
58,1,45.38
59,1,42.84
60,1,-506.52
61,1,41.78
62,1,44.16
63,1,44.6
64,1,40.93
65,1,-236.88
66,1,36.73
67,1,42.21
68,1,42.03
69,1,42.74
70,1,28.79
71,1,36.17
72,1,41.92
73,1,40.97
74,1,41.21
75,1,34.41
76,1,24.94
77,1,40.26
78,1,38.49
79,1,-507.21
80,1,-505.9
81,1,-506.81
82,1,-506.61
83,1,-505.98
84,1,-506.43
85,1,-507.1
86,1,-506.83
87,1,-507.35
88,1,-507.34
89,1,-506.63
90,1,-507.25
91,1,-507.42
92,1,-506.59
93,1,-506.79
94,1,-506.15
95,1,-506.69
96,1,-507.49
97,1,-507.6
98,1,-507.45
99,1,-507.43
