frame,class,snr_a_db
0,4,-494.15
1,4,9.25
2,4,11.08
3,4,10.62
4,4,10.79
5,4,11.04
6,4,10.43
7,4,10.59
8,4,10.89
9,4,12.1
10,4,10.37
11,4,10.91
12,4,11.16
13,4,11.69
14,4,10.43
15,4,10.96
16,4,11.25
17,4,11.71
18,4,13.14
19,4,11.97
20,4,11.33
21,4,12.55
22,4,11.25
23,4,10.97
24,4,12.55
25,4,12.95
26,4,12.93
27,4,13.29
28,4,13.98
29,4,14.61
30,4,14.93
31,4,14.73
32,4,15.45
33,4,15.48
34,4,15.51
35,4,17.13
36,4,17.44
37,4,17.0
38,4,18.55
39,4,18.14
40,4,19.43
41,4,18.71
42,4,19.86
43,4,20.32
44,4,21.09
45,4,21.17
46,4,21.45
47,4,21.43
48,4,22.16
49,4,20.26
50,4,22.52
51,4,24.31
52,4,25.13
53,4,25.87
54,4,25.89
55,4,25.9
56,4,27.57
57,4,27.16
58,4,28.73
59,4,30.85
60,4,31.57
61,4,31.97
62,4,34.44
63,4,35.9
64,4,37.69
65,4,38.69
66,4,39.61
67,4,38.0
68,4,36.64
69,4,34.68
70,4,33.75
71,4,31.39
72,4,30.79
73,4,30.99
74,4,28.29
75,4,26.5
76,4,26.78
77,4,26.1
78,4,25.32
79,4,26.23
80,4,24.68
81,4,24.62
82,4,22.7
83,4,23.55
84,4,22.47
85,4,21.76
86,4,21.48
87,4,20.98
88,4,20.15
89,4,21.05
90,4,20.02
91,4,19.59
92,4,18.81
93,4,18.97
94,4,17.93
95,4,18.56
96,4,17.4
97,4,16.89
98,4,16.09
99,4,15.56
0,4,-494.15
1,4,4.37
2,4,5.86
3,4,5.23
4,4,5.7
5,4,5.69
6,4,4.98
7,4,5.49
8,4,6.39
9,4,6.07
10,4,5.4
11,4,5.54
12,4,6.31
13,4,6.03
14,4,6.54
15,4,6.27
16,4,6.27
17,4,6.7
18,4,7.88
19,4,6.74
20,4,7.28
21,4,8.23
22,4,6.87
23,4,7.1
24,4,7.68
25,4,8.79
26,4,8.34
27,4,8.93
28,4,8.64
29,4,10.1
30,4,10.91
31,4,10.19
32,4,10.36
33,4,10.26
34,4,10.26
35,4,11.12
36,4,12.2
37,4,11.33
38,4,12.19
39,4,12.35
40,4,13.65
41,4,12.61
42,4,13.38
43,4,13.33
44,4,14.04
45,4,14.89
46,4,15.02
47,4,14.65
48,4,14.64
49,4,12.62
50,4,14.21
51,4,15.46
52,4,15.86
53,4,16.03
54,4,17.93
55,4,17.04
56,4,18.07
57,4,18.49
58,4,18.59
59,4,19.28
60,4,20.36
61,4,19.48
62,4,20.82
63,4,21.79
64,4,21.5
65,4,22.12
66,4,23.38
67,4,24.08
68,4,23.89
69,4,24.64
70,4,25.66
71,4,25.56
72,4,27.44
73,4,29.23
74,4,29.44
75,4,31.42
76,4,33.81
77,4,36.96
78,4,39.3
79,4,39.79
80,4,37.33
81,4,34.4
82,4,32.66
83,4,30.73
84,4,29.38
85,4,27.98
86,4,26.38
87,4,25.94
88,4,25.09
89,4,24.17
90,4,23.79
91,4,22.77
92,4,22.43
93,4,22.33
94,4,20.07
95,4,20.81
96,4,20.56
97,4,20.01
98,4,19.14
99,4,18.51
