frame,class,snr_a_db
0,6,6.12
1,6,7.07
2,6,6.18
3,6,7.02
4,6,7.53
5,6,9.94
6,6,10.61
7,6,11.15
8,6,9.65
9,6,9.95
10,6,9.86
11,6,9.48
12,6,9.04
13,6,9.98
14,6,9.01
15,6,8.72
16,6,9.67
17,6,9.73
18,6,9.7
19,6,9.83
20,6,10.93
21,6,11.95
22,6,12.32
23,6,13.46
24,6,13.53
25,6,13.61
26,6,13.5
27,6,13.14
28,6,12.33
29,6,11.8
30,6,14.16
31,6,13.94
32,6,13.71
33,6,14.0
34,6,14.11
35,6,12.07
36,6,13.44
37,6,14.68
38,6,13.27
39,6,13.59
40,6,14.1
41,6,13.86
42,6,12.43
43,6,13.39
44,6,13.55
45,6,11.35
46,6,10.72
47,6,11.9
48,6,10.93
49,6,10.47
50,6,10.01
51,6,10.55
52,6,11.07
53,6,9.93
54,6,9.63
55,6,10.53
56,6,9.6
57,6,10.13
58,6,10.68
59,6,10.17
60,6,10.63
61,6,9.35
62,6,8.68
63,6,8.58
64,6,8.47
65,6,7.31
66,6,6.94
67,6,6.54
68,6,6.27
69,6,4.02
70,6,4.35
71,6,6.05
72,6,5.72
73,6,7.85
74,6,6.86
75,6,6.41
76,6,6.81
77,6,7.05
78,6,7.44
79,6,7.4
80,6,8.01
81,6,7.42
82,6,6.25
83,6,6.78
84,6,6.61
85,6,6.02
86,6,6.08
87,6,5.56
88,6,3.57
89,6,2.21
90,6,4.33
91,6,3.15
92,6,3.48
93,6,2.8
94,6,1.52
95,6,1.28
96,6,2.07
97,6,2.9
98,6,2.79
99,6,2.66
