frame,class,snr_a_db
0,4,-2.94
1,4,1.76
2,4,1.67
3,4,2.29
4,4,2.06
5,4,-0.87
6,4,1.67
7,4,1.85
8,4,3.03
9,4,1.62
10,4,3.41
11,4,4.39
12,4,3.89
13,4,2.89
14,4,3.29
15,4,5.89
16,4,3.69
17,4,6.0
18,4,5.7
19,4,6.05
20,4,5.19
21,4,6.71
22,4,7.39
23,4,8.02
24,4,6.81
25,4,7.34
26,4,9.92
27,4,9.87
28,4,10.66
29,4,11.57
30,4,11.72
31,4,11.11
32,4,12.19
33,4,13.2
34,4,13.45
35,4,13.73
36,4,14.41
37,4,14.78
38,4,16.03
39,4,16.61
40,4,16.73
41,4,16.6
42,4,15.56
43,4,17.11
44,4,17.05
45,4,14.99
46,4,15.03
47,4,14.65
48,4,13.55
49,4,13.72
50,4,14.18
51,4,11.05
52,4,10.46
53,4,10.86
54,4,9.81
55,4,10.31
56,4,9.74
57,4,9.04
58,4,9.93
59,4,7.8
60,4,7.92
61,4,8.2
62,4,5.99
63,4,6.62
64,4,6.95
65,4,6.53
66,4,5.68
67,4,4.63
68,4,4.67
69,4,4.6
70,4,4.41
71,4,2.88
72,4,3.13
73,4,2.38
74,4,3.11
75,4,3.39
76,4,2.38
77,4,3.17
78,4,2.06
79,4,3.38
80,4,2.46
81,4,0.91
82,4,1.93
83,4,1.22
84,4,1.13
85,4,1.3
86,4,0.27
87,4,0.36
88,4,0.32
89,4,-0.03
90,4,-0.48
91,4,-2.26
92,4,-1.08
93,4,-0.68
94,4,-1.08
95,4,-2.04
96,4,-1.92
97,4,-1.97
98,4,-2.43
99,4,-3.08
0,4,0.59
1,4,4.0
2,4,3.94
3,4,3.79
4,4,3.47
5,4,1.1
6,4,3.02
7,4,4.01
8,4,4.73
9,4,4.76
10,4,4.79
11,4,5.81
12,4,5.15
13,4,5.76
14,4,4.93
15,4,6.68
16,4,5.11
17,4,6.58
18,4,6.71
19,4,7.62
20,4,5.98
21,4,7.89
22,4,8.15
23,4,8.54
24,4,7.75
25,4,7.66
26,4,9.17
27,4,9.87
28,4,10.23
29,4,11.75
30,4,11.33
31,4,10.77
32,4,11.94
33,4,11.91
34,4,11.98
35,4,12.21
36,4,12.46
37,4,13.19
38,4,13.63
39,4,15.35
40,4,15.32
41,4,15.06
42,4,15.31
43,4,16.54
44,4,17.79
45,4,18.54
46,4,18.58
47,4,20.45
48,4,20.33
49,4,22.52
50,4,24.49
51,4,24.59
52,4,25.82
53,4,27.78
54,4,27.25
55,4,26.55
56,4,25.28
57,4,23.11
58,4,22.63
59,4,20.58
60,4,20.11
61,4,19.79
62,4,17.36
63,4,17.63
64,4,16.2
65,4,16.26
66,4,14.76
67,4,14.04
68,4,13.72
69,4,13.81
70,4,13.92
71,4,12.09
72,4,12.33
73,4,11.76
74,4,12.28
75,4,12.52
76,4,11.73
77,4,11.45
78,4,10.74
79,4,10.88
80,4,9.82
81,4,9.23
82,4,10.07
83,4,8.61
84,4,8.06
85,4,8.86
86,4,7.82
87,4,7.99
88,4,7.76
89,4,7.12
90,4,7.13
91,4,5.29
92,4,6.14
93,4,7.18
94,4,6.64
95,4,5.64
96,4,5.92
97,4,5.23
98,4,5.0
99,4,4.52
0,4,-8.96
1,4,-0.46
2,4,-0.57
3,4,-0.43
4,4,-0.95
5,4,-2.75
6,4,-0.93
7,4,-0.83
8,4,-0.7
9,4,-0.86
10,4,-0.8
11,4,0.03
12,4,-0.09
13,4,-0.13
14,4,-0.36
15,4,0.69
16,4,-0.99
17,4,0.18
18,4,0.73
19,4,0.43
20,4,0.2
21,4,2.1
22,4,1.67
23,4,2.27
24,4,0.49
25,4,1.36
26,4,2.04
27,4,2.45
28,4,2.97
29,4,4.06
30,4,3.48
31,4,2.84
32,4,3.17
33,4,4.36
34,4,3.87
35,4,5.0
36,4,4.4
37,4,4.24
38,4,4.84
39,4,5.72
40,4,5.83
41,4,5.2
42,4,5.89
43,4,6.11
44,4,7.1
45,4,6.64
46,4,5.93
47,4,7.23
48,4,6.87
49,4,7.98
50,4,8.47
51,4,7.84
52,4,7.15
53,4,8.29
54,4,7.9
55,4,8.25
56,4,8.59
57,4,8.73
58,4,9.02
59,4,8.3
60,4,9.05
61,4,10.4
62,4,8.3
63,4,9.62
64,4,8.89
65,4,10.0
66,4,9.13
67,4,9.03
68,4,10.18
69,4,10.56
70,4,10.9
71,4,10.36
72,4,11.39
73,4,10.92
74,4,11.42
75,4,12.1
76,4,11.56
77,4,13.33
78,4,11.74
79,4,13.05
80,4,12.95
81,4,12.98
82,4,12.92
83,4,12.13
84,4,13.22
85,4,13.47
86,4,12.1
87,4,12.74
88,4,13.4
89,4,13.56
90,4,12.78
91,4,11.71
92,4,13.37
93,4,13.67
94,4,13.79
95,4,12.12
96,4,12.5
97,4,13.11
98,4,12.97
99,4,11.85
