frame,class,snr_a_db
0,4,9.59
1,4,11.21
2,4,11.94
3,4,12.41
4,4,12.62
5,4,11.98
6,4,11.92
7,4,13.59
8,4,12.6
9,4,13.2
10,4,14.47
11,4,14.14
12,4,15.21
13,4,14.48
14,4,14.33
15,4,14.47
16,4,15.52
17,4,14.46
18,4,16.42
19,4,15.31
20,4,15.95
21,4,16.13
22,4,17.24
23,4,16.41
24,4,16.25
25,4,17.79
26,4,18.4
27,4,18.03
28,4,18.7
29,4,18.44
30,4,18.97
31,4,18.46
32,4,19.23
33,4,20.86
34,4,20.41
35,4,21.23
36,4,23.1
37,4,21.57
38,4,21.78
39,4,22.9
40,4,23.26
41,4,23.33
42,4,23.9
43,4,24.02
44,4,25.71
45,4,27.08
46,4,26.76
47,4,27.45
48,4,27.71
49,4,29.14
50,4,28.15
51,4,29.86
52,4,28.33
53,4,27.66
54,4,28.44
55,4,26.94
56,4,26.87
57,4,25.37
58,4,24.79
59,4,24.84
60,4,24.03
61,4,23.67
62,4,23.24
63,4,22.81
64,4,22.24
65,4,22.59
66,4,21.69
67,4,20.9
68,4,20.58
69,4,19.21
70,4,18.6
71,4,19.31
72,4,18.41
73,4,18.79
74,4,18.89
75,4,17.52
76,4,17.72
77,4,17.41
78,4,17.1
79,4,17.06
80,4,16.16
81,4,15.2
82,4,15.18
83,4,15.11
84,4,15.5
85,4,15.35
86,4,14.63
87,4,15.25
88,4,14.81
89,4,14.79
90,4,14.85
91,4,13.09
92,4,13.62
93,4,14.0
94,4,13.28
95,4,12.37
96,4,13.61
97,4,12.5
98,4,11.55
99,4,11.73
0,4,13.09
1,4,15.84
2,4,15.68
3,4,16.9
4,4,17.24
5,4,15.71
6,4,16.76
7,4,16.79
8,4,15.34
9,4,16.86
10,4,17.31
11,4,16.94
12,4,18.79
13,4,18.18
14,4,18.7
15,4,17.25
16,4,18.27
17,4,18.64
18,4,19.65
19,4,19.45
20,4,20.32
21,4,19.49
22,4,21.1
23,4,20.25
24,4,20.21
25,4,21.84
26,4,22.56
27,4,21.21
28,4,22.27
29,4,22.5
30,4,22.85
31,4,22.46
32,4,22.78
33,4,23.4
34,4,23.65
35,4,24.26
36,4,24.4
37,4,24.88
38,4,25.2
39,4,25.46
40,4,26.41
41,4,25.68
42,4,25.89
43,4,26.54
44,4,27.45
45,4,28.52
46,4,28.02
47,4,28.3
48,4,28.8
49,4,29.53
50,4,28.41
51,4,29.39
52,4,28.69
53,4,28.06
54,4,28.51
55,4,28.21
56,4,27.42
57,4,26.75
58,4,26.5
59,4,26.37
60,4,26.8
61,4,25.83
62,4,26.07
63,4,24.93
64,4,24.58
65,4,25.44
66,4,24.22
67,4,23.77
68,4,23.58
69,4,23.15
70,4,22.1
71,4,23.06
72,4,21.77
73,4,21.85
74,4,21.74
75,4,20.48
76,4,20.79
77,4,20.43
78,4,20.0
79,4,20.14
80,4,19.96
81,4,19.2
82,4,19.2
83,4,19.37
84,4,18.7
85,4,18.3
86,4,18.6
87,4,17.58
88,4,17.73
89,4,18.02
90,4,17.29
91,4,17.46
92,4,17.1
93,4,17.77
94,4,16.52
95,4,16.74
96,4,16.7
97,4,16.32
98,4,16.24
99,4,15.73
0,5,18.84
1,5,13.29
2,5,10.18
3,5,12.54
4,5,16.87
5,5,17.37
6,5,11.33
7,5,13.38
8,5,11.13
9,5,19.66
10,5,14.78
11,5,12.26
12,5,14.21
13,5,17.83
14,5,18.84
15,5,11.12
16,5,14.78
17,5,11.87
18,5,21.02
19,5,15.03
20,5,13.74
21,5,14.23
22,5,18.81
23,5,18.78
24,5,12.04
25,5,15.83
26,5,12.7
27,5,20.94
28,5,14.84
29,5,13.74
30,5,14.17
31,5,17.69
32,5,18.58
33,5,12.35
34,5,13.93
35,5,11.21
36,5,20.53
37,5,12.57
38,5,12.63
39,5,11.51
40,5,16.96
41,5,15.59
42,5,9.45
43,5,10.6
44,5,7.99
45,5,17.82
46,5,9.6
47,5,9.35
48,5,8.09
49,5,14.29
50,5,11.7
51,5,7.12
52,5,6.92
53,5,3.35
54,5,13.31
55,5,5.53
56,5,4.36
57,5,2.63
58,5,7.43
59,5,6.43
60,5,2.18
61,5,0.81
62,5,-1.13
63,5,7.07
64,5,1.63
65,5,0.31
66,5,-1.69
67,5,5.52
68,5,4.4
69,5,0.55
70,5,0.56
71,5,1.5
72,5,8.07
73,5,2.5
74,5,3.34
75,5,2.16
76,5,9.78
77,5,7.23
78,5,3.0
79,5,5.55
80,5,5.23
81,5,11.84
82,5,3.95
83,5,6.06
84,5,6.03
85,5,12.34
86,5,9.53
87,5,5.08
88,5,7.73
89,5,7.37
90,5,14.15
91,5,5.26
92,5,8.29
93,5,7.34
94,5,13.63
95,5,11.12
96,5,7.19
97,5,8.46
98,5,7.92
99,5,14.75
