frame,class,snr_a_db
0,1,-495.22
1,1,-495.02
2,1,-494.47
3,1,-495.01
4,1,-494.78
5,1,-495.74
6,1,-495.98
7,1,-495.85
8,1,-495.39
9,1,-495.54
10,1,-494.58
11,1,-495.02
12,1,-495.34
13,1,-495.39
14,1,-494.15
15,1,-494.49
16,1,-495.76
17,1,-495.23
18,1,-494.77
19,1,-495.06
20,1,-495.11
21,1,-495.29
22,1,-496.12
23,1,-495.59
24,1,-495.36
25,1,-494.91
26,1,-495.08
27,1,-495.3
28,1,-495.39
29,1,-494.96
30,1,-494.46
31,1,-495.03
32,1,43.93
33,1,48.76
34,1,28.61
35,1,45.39
36,1,50.53
37,1,51.26
38,1,50.41
39,1,-335.23
40,1,47.04
41,1,51.23
42,1,52.89
43,1,52.7
44,1,-495.52
45,1,60.57
46,1,62.65
47,1,63.99
48,1,61.05
49,1,-495.54
50,1,58.69
51,1,57.81
52,1,53.66
53,1,50.22
54,1,-494.48
55,1,48.71
56,1,52.4
57,1,50.73
58,1,50.33
59,1,-102.51
60,1,44.9
61,1,49.25
62,1,48.92
63,1,48.56
64,1,32.8
65,1,38.42
66,1,47.49
67,1,47.21
68,1,46.73
69,1,39.6
70,1,26.98
71,1,45.61
72,1,45.22
73,1,45.97
74,1,39.69
75,1,-347.23
76,1,43.36
77,1,44.44
78,1,43.58
79,1,40.72
80,1,-495.9
81,1,40.86
82,1,42.9
83,1,41.83
84,1,40.2
85,1,-495.48
86,1,38.1
87,1,41.52
88,1,42.16
89,1,37.38
90,1,-494.81
91,1,-495.16
92,1,-495.75
93,1,-496.03
94,1,-494.9
95,1,-494.56
96,1,-496.74
97,1,-494.53
98,1,-494.57
99,1,-495.27
0,3,-495.22
1,3,-495.02
2,3,-494.47
3,3,-495.01
4,3,-494.78
5,3,-495.74
6,3,-495.98
7,3,-495.85
8,3,-495.39
9,3,-495.54
10,3,-494.58
11,3,-495.02
12,3,-495.34
13,3,-495.39
14,3,-494.15
15,3,-494.49
16,3,-495.76
17,3,-495.23
18,3,-494.77
19,3,-495.06
20,3,-495.11
21,3,-495.29
22,3,-496.12
23,3,-495.59
24,3,-495.36
25,3,-494.91
26,3,-495.08
27,3,-495.3
28,3,-495.39
29,3,-494.96
30,3,-494.46
31,3,-495.03
32,3,-495.33
33,3,-494.98
34,3,-495.05
35,3,-494.96
36,3,-494.9
37,3,-494.68
38,3,-494.78
39,3,-494.97
40,3,-494.92
41,3,-494.48
42,3,-494.76
43,3,-495.54
44,3,-495.52
45,3,-495.32
46,3,10.45
47,3,24.62
48,3,20.2
49,3,14.86
50,3,9.75
51,3,0.77
52,3,-9.45
53,3,-2.21
54,3,1.25
55,3,0.84
56,3,0.33
57,3,-2.67
58,3,-4.13
59,3,-6.3
60,3,-9.13
61,3,24.02
62,3,24.5
63,3,20.8
64,3,16.51
65,3,12.48
66,3,21.57
67,3,20.2
68,3,15.56
69,3,9.97
70,3,4.14
71,3,-3.95
72,3,-17.57
73,3,-14.34
74,3,-12.44
75,3,-11.21
76,3,-11.0
77,3,-57.17
78,3,-495.24
79,3,-495.51
80,3,-495.9
81,3,-495.04
82,3,-495.04
83,3,-495.88
84,3,-495.99
85,3,-495.48
86,3,-495.39
87,3,-495.34
88,3,-494.78
89,3,-495.03
90,3,-494.81
91,3,-495.16
92,3,-495.75
93,3,-496.03
94,3,-494.9
95,3,-494.56
96,3,-496.74
97,3,-494.53
98,3,-494.57
99,3,-495.27
