frame,class,snr_a_db
0,4,-501.89
1,4,-5.13
2,4,-2.67
3,4,-3.16
4,4,-4.47
5,4,-2.78
6,4,-3.7
7,4,-2.56
8,4,-2.88
9,4,-2.44
10,4,-1.58
11,4,-1.92
12,4,-2.42
13,4,-1.62
14,4,-1.76
15,4,-1.05
16,4,-1.18
17,4,-0.46
18,4,-0.44
19,4,0.71
20,4,0.0
21,4,0.32
22,4,1.27
23,4,0.92
24,4,0.83
25,4,1.97
26,4,2.04
27,4,1.32
28,4,2.74
29,4,2.88
30,4,2.2
31,4,4.78
32,4,3.16
33,4,4.17
34,4,4.52
35,4,5.17
36,4,4.19
37,4,4.75
38,4,4.86
39,4,5.73
40,4,5.3
41,4,5.24
42,4,6.22
43,4,6.4
44,4,6.47
45,4,6.57
46,4,6.43
47,4,7.21
48,4,8.37
49,4,8.55
50,4,8.79
51,4,10.25
52,4,10.17
53,4,10.08
54,4,10.57
55,4,10.85
56,4,11.97
57,4,13.37
58,4,12.75
59,4,14.1
60,4,13.44
61,4,14.3
62,4,16.0
63,4,15.39
64,4,17.02
65,4,18.09
66,4,17.96
67,4,17.88
68,4,18.64
69,4,19.23
70,4,20.75
71,4,20.09
72,4,19.18
73,4,19.44
74,4,18.42
75,4,18.56
76,4,17.91
77,4,17.09
78,4,15.29
79,4,15.27
80,4,15.02
81,4,13.29
82,4,13.86
83,4,12.72
84,4,12.95
85,4,11.67
86,4,11.91
87,4,10.78
88,4,10.56
89,4,11.04
90,4,9.17
91,4,8.67
92,4,9.34
93,4,8.39
94,4,8.29
95,4,6.51
96,4,6.48
97,4,7.09
98,4,6.55
99,4,7.12
0,1,-501.89
1,1,-501.7
2,1,-500.6
3,1,-500.99
4,1,-501.97
5,1,-500.87
6,1,-501.94
7,1,-500.58
8,1,-501.14
9,1,-500.93
10,1,-500.53
11,1,-501.01
12,1,-501.3
13,1,-500.88
14,1,-500.86
15,1,-501.03
16,1,24.38
17,1,34.6
18,1,34.59
19,1,35.16
20,1,28.41
21,1,21.62
22,1,34.93
23,1,35.3
24,1,34.82
25,1,31.04
26,1,12.23
27,1,35.22
28,1,36.25
29,1,35.98
30,1,32.31
31,1,-48.91
32,1,36.25
33,1,37.15
34,1,37.15
35,1,34.85
36,1,-373.37
37,1,36.59
38,1,38.0
39,1,38.77
40,1,36.71
41,1,-501.61
42,1,38.12
43,1,39.89
44,1,39.62
45,1,38.34
46,1,-501.86
47,1,37.75
48,1,40.34
49,1,39.75
50,1,37.81
51,1,-347.37
52,1,37.55
53,1,41.22
54,1,41.99
55,1,42.95
56,1,9.91
57,1,43.96
58,1,47.84
59,1,49.3
60,1,49.82
61,1,37.07
62,1,43.95
63,1,50.19
64,1,50.08
65,1,49.73
66,1,42.13
67,1,27.19
68,1,43.83
69,1,42.6
70,1,42.05
71,1,38.52
72,1,-501.1
73,1,-501.0
74,1,-501.27
75,1,-500.56
76,1,-500.78
77,1,-500.98
78,1,-501.07
79,1,-500.97
80,1,-501.17
81,1,-501.58
82,1,-501.12
83,1,-501.18
84,1,-500.6
85,1,-501.03
86,1,-500.5
87,1,-501.1
88,1,-501.04
89,1,-500.65
90,1,-501.58
91,1,-501.5
92,1,-500.29
93,1,-500.94
94,1,-500.69
95,1,-501.01
96,1,-501.3
97,1,-500.87
98,1,-501.55
99,1,-500.58
