frame,class,snr_a_db
0,4,-490.77
1,4,5.51
2,4,5.48
3,4,5.26
4,4,5.68
5,4,6.38
6,4,6.65
7,4,6.23
8,4,7.24
9,4,6.59
10,4,7.15
11,4,5.95
12,4,6.64
13,4,7.09
14,4,7.45
15,4,7.51
16,4,7.67
17,4,8.06
18,4,7.84
19,4,7.73
20,4,8.04
21,4,8.25
22,4,8.77
23,4,8.4
24,4,9.2
25,4,9.34
26,4,9.14
27,4,10.53
28,4,10.17
29,4,9.72
30,4,10.24
31,4,9.88
32,4,9.97
33,4,9.57
34,4,11.1
35,4,11.73
36,4,12.27
37,4,11.45
38,4,12.19
39,4,13.07
40,4,12.58
41,4,13.16
42,4,12.95
43,4,13.36
44,4,13.48
45,4,14.16
46,4,13.88
47,4,13.74
48,4,14.32
49,4,14.91
50,4,15.43
51,4,15.33
52,4,14.89
53,4,15.71
54,4,14.4
55,4,16.65
56,4,15.91
57,4,14.84
58,4,14.6
59,4,15.37
60,4,16.1
61,4,16.93
62,4,16.53
63,4,16.03
64,4,16.85
65,4,16.96
66,4,16.19
67,4,17.32
68,4,17.97
69,4,17.72
70,4,18.66
71,4,17.92
72,4,17.64
73,4,18.72
74,4,19.08
75,4,18.35
76,4,18.43
77,4,18.31
78,4,19.02
79,4,19.21
80,4,20.52
81,4,20.08
82,4,18.96
83,4,19.76
84,4,19.08
85,4,19.41
86,4,19.24
87,4,19.02
88,4,17.75
89,4,18.72
90,4,18.57
91,4,18.94
92,4,18.31
93,4,18.96
94,4,17.43
95,4,17.2
96,4,17.91
97,4,17.72
98,4,16.29
99,4,17.42
0,3,-490.77
1,3,-490.67
2,3,-491.23
3,3,-491.54
4,3,-491.36
5,3,-490.69
6,3,-490.57
7,3,-490.83
8,3,-490.15
9,3,-490.79
10,3,-490.6
11,3,-491.78
12,3,-490.49
13,3,-491.12
14,3,-490.76
15,3,-490.77
16,3,-491.13
17,3,-490.27
18,3,-491.2
19,3,-490.93
20,3,-491.17
21,3,-491.35
22,3,-490.5
23,3,-491.3
24,3,-490.8
25,3,-490.97
26,3,-491.31
27,3,-490.48
28,3,-490.81
29,3,-491.3
30,3,-491.43
31,3,-491.79
32,3,-492.03
33,3,-492.98
34,3,-490.76
35,3,-490.55
36,3,-491.26
37,3,-491.14
38,3,-491.09
39,3,-490.92
40,3,-491.67
41,3,-490.63
42,3,-491.53
43,3,-491.26
44,3,2.29
45,3,2.93
46,3,-5.48
47,3,29.55
48,3,31.24
49,3,30.15
50,3,31.13
51,3,30.38
52,3,31.72
53,3,32.25
54,3,25.19
55,3,18.35
56,3,9.63
57,3,1.14
58,3,14.15
59,3,32.17
60,3,30.14
61,3,29.8
62,3,28.57
63,3,25.96
64,3,23.61
65,3,21.33
66,3,8.74
67,3,-10.49
68,3,-10.84
69,3,-13.32
70,3,14.47
71,3,25.09
72,3,24.57
73,3,24.64
74,3,26.44
75,3,25.73
76,3,26.05
77,3,23.73
78,3,15.39
79,3,6.02
80,3,-489.82
81,3,-490.43
82,3,-491.15
83,3,-490.62
84,3,-491.12
85,3,-491.01
86,3,-490.84
87,3,-490.76
88,3,-492.12
89,3,-490.42
90,3,-491.33
91,3,-490.62
92,3,-490.9
93,3,-490.38
94,3,-491.48
95,3,-491.19
96,3,-490.99
97,3,-490.63
98,3,-491.02
99,3,-490.87
