frame,class,snr_a_db
0,4,-509.89
1,4,-13.29
2,4,-8.67
3,4,-8.36
4,4,-8.89
5,4,-8.21
6,4,-7.38
7,4,-8.37
8,4,-7.19
9,4,-7.86
10,4,-6.94
11,4,-8.12
12,4,-8.83
13,4,-8.01
14,4,-8.15
15,4,-8.24
16,4,-7.1
17,4,-6.68
18,4,-6.11
19,4,-6.34
20,4,-7.58
21,4,-7.85
22,4,-7.5
23,4,-7.68
24,4,-7.52
25,4,-7.34
26,4,-7.41
27,4,-6.44
28,4,-5.97
29,4,-6.73
30,4,-6.03
31,4,-6.22
32,4,-8.7
33,4,-7.21
34,4,-4.9
35,4,-4.71
36,4,-5.56
37,4,-4.84
38,4,-4.3
39,4,-3.67
40,4,-4.5
41,4,-3.88
42,4,-3.88
43,4,-2.81
44,4,-4.06
45,4,-3.01
46,4,-0.74
47,4,0.01
48,4,0.17
49,4,0.62
50,4,0.91
51,4,1.81
52,4,2.29
53,4,2.91
54,4,4.37
55,4,3.93
56,4,3.95
57,4,5.12
58,4,5.79
59,4,6.97
60,4,7.86
61,4,9.24
62,4,8.95
63,4,10.68
64,4,11.15
65,4,13.62
66,4,14.48
67,4,16.71
68,4,18.07
69,4,20.41
70,4,21.19
71,4,18.9
72,4,16.82
73,4,15.08
74,4,14.61
75,4,11.87
76,4,12.22
77,4,11.54
78,4,9.68
79,4,7.48
80,4,6.3
81,4,6.92
82,4,5.68
83,4,5.15
84,4,5.04
85,4,3.92
86,4,3.27
87,4,3.07
88,4,2.29
89,4,1.64
90,4,1.66
91,4,1.51
92,4,-0.93
93,4,-2.24
94,4,-1.83
95,4,-2.0
96,4,-2.21
97,4,-3.01
98,4,-3.53
99,4,-3.31
0,1,-509.89
1,1,-509.95
2,1,-509.77
3,1,-509.53
4,1,-509.54
5,1,-510.0
6,1,-509.46
7,1,-510.06
8,1,-509.3
9,1,-509.71
10,1,-509.43
11,1,-510.12
12,1,-510.85
13,1,-509.45
14,1,-510.02
15,1,-510.64
16,1,21.68
17,1,38.04
18,1,38.73
19,1,35.97
20,1,-510.09
21,1,36.5
22,1,38.11
23,1,38.03
24,1,36.47
25,1,-398.75
26,1,35.86
27,1,39.14
28,1,39.54
29,1,37.84
30,1,-7.58
31,1,36.06
32,1,37.1
33,1,38.28
34,1,39.66
35,1,24.84
36,1,33.65
37,1,39.58
38,1,39.31
39,1,39.86
40,1,31.78
41,1,31.02
42,1,38.74
43,1,38.79
44,1,37.59
45,1,33.01
46,1,23.06
47,1,38.54
48,1,38.09
49,1,37.87
50,1,35.16
51,1,-355.43
52,1,36.91
53,1,38.34
54,1,37.75
55,1,36.45
56,1,-510.08
57,1,35.06
58,1,37.16
59,1,37.42
60,1,37.0
61,1,10.5
62,1,32.51
63,1,36.86
64,1,36.46
65,1,28.51
66,1,-510.14
67,1,-509.47
68,1,-509.93
69,1,-509.34
70,1,-509.73
71,1,-510.14
72,1,-510.09
73,1,-510.27
74,1,-509.16
75,1,-510.02
76,1,-509.43
77,1,-509.26
78,1,-509.49
79,1,-510.11
80,1,-510.01
81,1,-509.08
82,1,-509.52
83,1,-509.61
84,1,-509.36
85,1,-509.75
86,1,-510.04
87,1,-509.38
88,1,-510.06
89,1,-509.77
90,1,-509.79
91,1,-509.23
92,1,-510.66
93,1,-511.5
94,1,-510.33
95,1,-510.06
96,1,-509.59
97,1,-509.57
98,1,-509.41
99,1,-509.29
