frame,class,snr_a_db
0,4,-505.99
1,4,-10.73
2,4,-7.11
3,4,-5.75
4,4,-5.78
5,4,-5.58
6,4,-5.44
7,4,-5.89
8,4,-6.54
9,4,-6.2
10,4,-6.56
11,4,-4.59
12,4,-7.62
13,4,-4.87
14,4,-5.18
15,4,-6.1
16,4,-4.81
17,4,-5.99
18,4,-4.71
19,4,-5.03
20,4,-3.9
21,4,-4.48
22,4,-5.28
23,4,-3.19
24,4,-3.47
25,4,-2.92
26,4,-2.89
27,4,-2.73
28,4,-2.13
29,4,-1.58
30,4,-1.93
31,4,-1.05
32,4,-1.94
33,4,-1.38
34,4,-0.09
35,4,-0.85
36,4,0.24
37,4,-0.19
38,4,-0.14
39,4,1.3
40,4,2.94
41,4,2.65
42,4,1.98
43,4,2.83
44,4,3.42
45,4,4.41
46,4,4.73
47,4,5.04
48,4,5.07
49,4,5.41
50,4,5.53
51,4,4.85
52,4,6.57
53,4,7.16
54,4,7.15
55,4,6.56
56,4,8.77
57,4,9.59
58,4,8.39
59,4,9.15
60,4,9.03
61,4,10.79
62,4,11.91
63,4,12.98
64,4,14.46
65,4,14.78
66,4,14.9
67,4,17.96
68,4,18.82
69,4,20.45
70,4,22.6
71,4,27.0
72,4,27.87
73,4,26.38
74,4,23.21
75,4,20.71
76,4,19.61
77,4,17.72
78,4,16.42
79,4,15.17
80,4,13.86
81,4,12.65
82,4,12.12
83,4,11.8
84,4,10.59
85,4,9.81
86,4,9.56
87,4,8.23
88,4,8.73
89,4,6.59
90,4,7.35
91,4,7.23
92,4,6.58
93,4,5.3
94,4,5.34
95,4,5.3
96,4,3.22
97,4,3.83
98,4,4.64
99,4,3.68
0,5,14.89
1,5,8.77
2,5,6.22
3,5,8.28
4,5,8.57
5,5,15.35
6,5,7.55
7,5,9.33
8,5,8.05
9,5,13.59
10,5,12.95
11,5,8.38
12,5,8.41
13,5,7.63
14,5,15.08
15,5,9.84
16,5,9.1
17,5,8.94
18,5,5.83
19,5,15.91
20,5,8.47
21,5,9.49
22,5,8.04
23,5,13.31
24,5,13.88
25,5,8.15
26,5,10.39
27,5,7.22
28,5,15.61
29,5,11.5
30,5,8.59
31,5,9.89
32,5,4.66
33,5,15.73
34,5,8.64
35,5,8.95
36,5,8.76
37,5,10.88
38,5,13.35
39,5,7.5
40,5,10.24
41,5,7.36
42,5,13.75
43,5,11.33
44,5,8.05
45,5,10.03
46,5,5.63
47,5,16.33
48,5,9.54
49,5,9.95
50,5,8.38
51,5,10.04
52,5,15.31
53,5,7.98
54,5,9.86
55,5,6.45
56,5,13.96
57,5,12.66
58,5,7.73
59,5,9.19
60,5,4.05
61,5,14.65
62,5,9.68
63,5,9.82
64,5,8.8
65,5,9.96
66,5,14.2
67,5,8.74
68,5,9.99
69,5,6.45
70,5,13.0
71,5,11.86
72,5,6.94
73,5,9.43
74,5,5.1
75,5,15.33
76,5,10.38
77,5,9.4
78,5,9.24
79,5,9.73
80,5,14.79
81,5,7.6
82,5,10.07
83,5,7.88
84,5,14.22
85,5,12.52
86,5,7.91
87,5,9.26
88,5,6.17
89,5,14.89
90,5,9.64
91,5,9.75
92,5,9.92
93,5,8.67
94,5,15.14
95,5,7.81
96,5,8.66
97,5,7.55
98,5,14.24
99,5,12.48
