frame,class,snr_a_db
0,5,-501.95
1,5,-501.24
2,5,-3.77
3,5,7.53
4,5,6.82
5,5,7.24
6,5,6.89
7,5,6.71
8,5,8.47
9,5,10.44
10,5,13.09
11,5,10.83
12,5,9.42
13,5,8.66
14,5,9.31
15,5,11.79
16,5,13.57
17,5,12.4
18,5,13.22
19,5,12.3
20,5,14.34
21,5,15.21
22,5,13.53
23,5,11.68
24,5,13.16
25,5,14.18
26,5,17.46
27,5,15.54
28,5,17.15
29,5,15.2
30,5,16.79
31,5,20.04
32,5,18.16
33,5,19.01
34,5,18.18
35,5,17.43
36,5,19.57
37,5,25.16
38,5,21.82
39,5,21.99
40,5,23.14
41,5,28.01
42,5,25.55
43,5,24.07
44,5,23.46
45,5,23.4
46,5,22.14
47,5,22.11
48,5,23.49
49,5,21.86
50,5,19.62
51,5,17.07
52,5,19.06
53,5,20.58
54,5,17.51
55,5,15.53
56,5,16.59
57,5,14.79
58,5,16.07
59,5,17.32
60,5,16.61
61,5,14.04
62,5,12.63
63,5,13.58
64,5,15.92
65,5,16.64
66,5,12.79
67,5,13.29
68,5,10.62
69,5,10.51
70,5,12.06
71,5,12.16
72,5,12.08
73,5,11.39
74,5,10.4
75,5,11.41
76,5,12.69
77,5,12.76
78,5,9.98
79,5,8.69
80,5,9.05
81,5,6.96
82,5,8.62
83,5,8.1
84,5,9.47
85,5,8.67
86,5,6.57
87,5,8.62
88,5,10.82
89,5,10.21
90,5,7.22
91,5,6.3
92,5,6.96
93,5,6.03
94,5,7.12
95,5,9.28
96,5,6.81
97,5,6.03
98,5,5.79
99,5,6.67
0,5,-501.95
1,5,-501.24
2,5,-502.14
3,5,3.67
4,5,5.4
5,5,6.52
6,5,5.34
7,5,6.47
8,5,6.24
9,5,5.57
10,5,9.05
11,5,11.88
12,5,9.86
13,5,9.24
14,5,8.19
15,5,7.84
16,5,10.54
17,5,10.45
18,5,9.21
19,5,9.88
20,5,9.34
21,5,11.14
22,5,10.58
23,5,9.47
24,5,10.22
25,5,10.21
26,5,12.62
27,5,12.45
28,5,12.83
29,5,11.61
30,5,12.41
31,5,15.66
32,5,17.65
33,5,15.15
34,5,15.58
35,5,14.83
36,5,13.5
37,5,18.0
38,5,17.03
39,5,17.87
40,5,15.49
41,5,18.4
42,5,21.48
43,5,20.0
44,5,18.28
45,5,18.31
46,5,19.62
47,5,20.37
48,5,24.54
49,5,23.1
50,5,23.58
51,5,22.77
52,5,24.79
53,5,27.53
54,5,23.06
55,5,24.15
56,5,21.98
57,5,19.76
58,5,20.95
59,5,21.03
60,5,20.27
61,5,18.18
62,5,18.34
63,5,19.14
64,5,19.4
65,5,19.6
66,5,16.01
67,5,15.83
68,5,12.32
69,5,15.28
70,5,15.63
71,5,11.83
72,5,12.61
73,5,12.3
74,5,11.68
75,5,13.02
76,5,15.13
77,5,12.88
78,5,12.29
79,5,10.53
80,5,9.86
81,5,9.3
82,5,11.41
83,5,10.82
84,5,9.55
85,5,10.28
86,5,8.67
87,5,13.22
88,5,13.37
89,5,10.06
90,5,8.71
91,5,9.49
92,5,9.37
93,5,8.95
94,5,9.67
95,5,8.36
96,5,7.75
97,5,6.52
98,5,7.3
99,5,11.21
0,5,-501.95
1,5,-501.24
2,5,-502.14
3,5,-356.63
4,5,4.22
5,5,4.5
6,5,4.05
7,5,4.12
8,5,5.52
9,5,3.99
10,5,4.63
11,5,5.58
12,5,8.18
13,5,7.58
14,5,7.23
15,5,7.1
16,5,6.45
17,5,7.4
18,5,10.08
19,5,7.94
20,5,7.35
21,5,9.21
22,5,12.2
23,5,13.14
24,5,9.66
25,5,9.29
26,5,8.55
27,5,8.85
28,5,11.92
29,5,12.15
30,5,7.81
31,5,10.37
32,5,12.06
33,5,14.86
34,5,12.87
35,5,10.47
36,5,11.48
