frame,class,snr_a_db
0,4,-12.75
1,4,-5.21
2,4,-4.88
3,4,-6.42
4,4,-3.89
5,4,-4.01
6,4,-3.37
7,4,-2.42
8,4,-2.86
9,4,-2.65
10,4,-2.72
11,4,-1.59
12,4,-1.09
13,4,-2.01
14,4,-0.46
15,4,0.37
16,4,-0.17
17,4,-1.07
18,4,0.36
19,4,0.05
20,4,1.38
21,4,1.11
22,4,2.75
23,4,3.24
24,4,3.62
25,4,3.93
26,4,3.87
27,4,4.32
28,4,5.47
29,4,6.8
30,4,7.23
31,4,6.88
32,4,7.15
33,4,8.6
34,4,10.91
35,4,10.57
36,4,13.19
37,4,12.7
38,4,14.84
39,4,16.63
40,4,17.51
41,4,16.39
42,4,15.98
43,4,15.1
44,4,12.78
45,4,11.03
46,4,10.74
47,4,10.84
48,4,9.48
49,4,8.48
50,4,8.56
51,4,7.15
52,4,6.38
53,4,5.1
54,4,5.06
55,4,3.93
56,4,4.06
57,4,3.34
58,4,4.01
59,4,2.48
60,4,2.11
61,4,1.59
62,4,0.46
63,4,-0.24
64,4,-0.4
65,4,-0.05
66,4,-1.38
67,4,-0.78
68,4,-0.82
69,4,-1.24
70,4,-1.49
71,4,-2.08
72,4,-1.09
73,4,-3.38
74,4,-2.84
75,4,-2.95
76,4,-3.76
77,4,-3.74
78,4,-4.18
79,4,-5.28
80,4,-5.34
81,4,-6.27
82,4,-5.39
83,4,-6.21
84,4,-6.92
85,4,-7.03
86,4,-7.36
87,4,-7.88
88,4,-8.42
89,4,-8.42
90,4,-8.0
91,4,-8.68
92,4,-9.62
93,4,-9.14
94,4,-8.38
95,4,-10.59
96,4,-8.81
97,4,-10.5
98,4,-10.36
99,4,-11.17
0,4,-510.93
1,4,-10.49
2,4,-8.97
3,4,-11.25
4,4,-9.27
5,4,-9.73
6,4,-9.39
7,4,-8.82
8,4,-10.0
9,4,-9.23
10,4,-9.22
11,4,-9.24
12,4,-8.23
13,4,-8.89
14,4,-8.03
15,4,-8.36
16,4,-8.57
17,4,-8.99
18,4,-7.53
19,4,-7.51
20,4,-8.3
21,4,-8.25
22,4,-6.73
23,4,-7.18
24,4,-6.21
25,4,-6.1
26,4,-6.89
27,4,-7.18
28,4,-5.94
29,4,-5.35
30,4,-5.12
31,4,-5.54
32,4,-5.83
33,4,-4.81
34,4,-3.04
35,4,-4.14
36,4,-2.51
37,4,-3.38
38,4,-2.6
39,4,-1.69
40,4,-1.39
41,4,-2.73
42,4,-0.57
43,4,-0.77
44,4,-1.97
45,4,-1.61
46,4,0.44
47,4,0.4
48,4,0.34
49,4,0.57
50,4,1.82
51,4,0.63
52,4,2.01
53,4,0.95
54,4,2.31
55,4,2.26
56,4,3.76
57,4,3.73
58,4,4.79
59,4,4.87
60,4,5.91
61,4,6.2
62,4,6.24
63,4,6.77
64,4,7.5
65,4,8.92
66,4,8.79
67,4,8.58
68,4,10.3
69,4,10.51
70,4,11.87
71,4,11.5
72,4,13.41
73,4,12.51
74,4,14.14
75,4,14.31
76,4,14.33
77,4,13.45
78,4,13.46
79,4,11.35
80,4,12.04
81,4,11.74
82,4,11.06
83,4,9.89
84,4,9.13
85,4,8.59
86,4,7.93
87,4,6.92
88,4,6.7
89,4,6.04
90,4,5.99
91,4,4.99
92,4,4.25
93,4,5.22
94,4,4.93
95,4,3.06
96,4,3.39
97,4,1.7
98,4,1.72
99,4,0.87
