frame,class,snr_a_db
0,6,-26.95
1,6,-23.16
2,6,-21.89
3,6,-21.92
4,6,-23.56
5,6,-24.21
6,6,-23.11
7,6,-22.79
8,6,-21.18
9,6,-20.8
10,6,-21.48
11,6,-20.31
12,6,-20.63
13,6,-20.34
14,6,-19.69
15,6,-20.33
16,6,-19.25
17,6,-20.03
18,6,-19.14
19,6,-19.67
20,6,-18.29
21,6,-17.28
22,6,-18.55
23,6,-18.1
24,6,-17.9
25,6,-18.83
26,6,-18.13
27,6,-18.29
28,6,-17.52
29,6,-18.95
30,6,-17.68
31,6,-18.4
32,6,-16.88
33,6,-18.37
34,6,-17.78
35,6,-19.58
36,6,-18.4
37,6,-16.72
38,6,-16.46
39,6,-16.58
40,6,-17.41
41,6,-17.47
42,6,-18.68
43,6,-18.0
44,6,-16.59
45,6,-16.03
46,6,-14.58
47,6,-14.47
48,6,-13.68
49,6,-12.03
50,6,-11.28
51,6,-12.92
52,6,-12.7
53,6,-13.62
54,6,-14.38
55,6,-14.77
56,6,-14.08
57,6,-12.73
58,6,-11.53
59,6,-9.82
60,6,-7.94
61,6,-9.51
62,6,-10.61
63,6,-9.97
64,6,-9.06
65,6,-7.01
66,6,-6.55
67,6,-8.52
68,6,-6.59
69,6,-4.63
70,6,-2.52
71,6,-3.47
72,6,-3.1
73,6,-3.02
74,6,-3.69
75,6,-5.05
76,6,-4.9
77,6,-3.95
78,6,-3.09
79,6,-4.37
80,6,-5.66
81,6,-6.71
82,6,-5.87
83,6,-4.97
84,6,-7.71
85,6,-11.18
86,6,-9.58
87,6,-8.66
88,6,-8.59
89,6,-9.02
90,6,-9.59
91,6,-13.94
92,6,-13.11
93,6,-13.69
94,6,-12.63
95,6,-12.39
96,6,-12.07
97,6,-11.3
98,6,-11.57
99,6,-12.4
