frame,class,snr_a_db
0,6,-21.35
1,6,-20.06
2,6,-18.92
3,6,-20.01
4,6,-19.49
5,6,-20.25
6,6,-19.98
7,6,-20.0
8,6,-19.26
9,6,-18.79
10,6,-18.32
11,6,-16.36
12,6,-16.72
13,6,-16.41
14,6,-15.38
15,6,-15.0
16,6,-14.96
17,6,-14.01
18,6,-13.6
19,6,-14.64
20,6,-13.35
21,6,-13.56
22,6,-13.55
23,6,-14.07
24,6,-14.33
25,6,-13.22
26,6,-13.75
27,6,-13.55
28,6,-13.63
29,6,-13.15
30,6,-12.97
31,6,-13.34
32,6,-12.84
33,6,-11.73
34,6,-11.08
35,6,-10.09
36,6,-9.26
37,6,-8.0
38,6,-7.09
39,6,-7.76
40,6,-7.18
41,6,-6.87
42,6,-7.33
43,6,-7.75
44,6,-6.86
45,6,-6.84
46,6,-8.59
47,6,-8.42
48,6,-8.38
49,6,-9.03
50,6,-8.28
51,6,-7.26
52,6,-8.4
53,6,-8.23
54,6,-9.78
55,6,-11.88
56,6,-12.32
57,6,-11.23
58,6,-12.49
59,6,-12.56
60,6,-13.51
61,6,-13.43
62,6,-13.79
63,6,-14.47
64,6,-14.63
65,6,-14.67
66,6,-14.44
67,6,-13.2
68,6,-14.27
69,6,-14.47
70,6,-14.02
71,6,-14.6
72,6,-14.47
73,6,-14.52
74,6,-14.84
75,6,-15.61
76,6,-16.04
77,6,-16.08
78,6,-16.98
79,6,-16.68
80,6,-17.43
81,6,-17.61
82,6,-17.96
83,6,-18.51
84,6,-19.06
85,6,-20.1
86,6,-21.12
87,6,-21.09
88,6,-20.99
89,6,-21.62
90,6,-21.05
91,6,-20.48
92,6,-20.24
93,6,-20.08
94,6,-20.77
95,6,-22.93
96,6,-23.02
97,6,-22.27
98,6,-22.09
99,6,-23.6
