frame,class,snr_a_db
0,4,-507.4
1,4,-11.2
2,4,-6.14
3,4,-5.35
4,4,-5.12
5,4,-5.28
6,4,-5.73
7,4,-5.45
8,4,-5.42
9,4,-5.39
10,4,-5.56
11,4,-5.28
12,4,-4.48
13,4,-5.87
14,4,-4.33
15,4,-4.66
16,4,-5.16
17,4,-4.6
18,4,-4.28
19,4,-4.72
20,4,-5.05
21,4,-4.24
22,4,-5.08
23,4,-4.77
24,4,-4.53
25,4,-4.25
26,4,-4.67
27,4,-4.6
28,4,-3.55
29,4,-4.12
30,4,-3.18
31,4,-3.98
32,4,-2.58
33,4,-3.25
34,4,-3.11
35,4,-2.21
36,4,-3.3
37,4,-3.33
38,4,-1.89
39,4,-1.65
40,4,-1.68
41,4,-0.84
42,4,0.12
43,4,-0.21
44,4,1.35
45,4,0.96
46,4,0.54
47,4,1.67
48,4,2.04
49,4,1.96
50,4,2.83
51,4,3.54
52,4,3.59
53,4,4.61
54,4,4.17
55,4,4.95
56,4,4.81
57,4,5.56
58,4,5.1
59,4,5.91
60,4,5.96
61,4,7.18
62,4,7.97
63,4,7.58
64,4,7.26
65,4,8.23
66,4,8.71
67,4,10.63
68,4,10.19
69,4,10.65
70,4,11.49
71,4,12.21
72,4,12.71
73,4,13.89
74,4,14.76
75,4,15.84
76,4,15.65
77,4,16.17
78,4,18.07
79,4,19.16
80,4,19.78
81,4,19.32
82,4,20.83
83,4,20.19
84,4,19.68
85,4,18.87
86,4,18.63
87,4,16.38
88,4,14.7
89,4,15.72
90,4,13.72
91,4,13.59
92,4,13.0
93,4,11.88
94,4,10.75
95,4,11.15
96,4,10.19
97,4,9.11
98,4,9.27
99,4,7.56
0,4,-507.4
1,4,-6.73
2,4,-6.41
3,4,-4.25
4,4,-5.19
5,4,-3.85
6,4,-4.31
7,4,-4.55
8,4,-4.64
9,4,-4.41
10,4,-3.44
11,4,-4.01
12,4,-3.38
13,4,-3.13
14,4,-2.35
15,4,-3.13
16,4,-2.63
17,4,-2.39
18,4,-2.01
19,4,-0.7
20,4,-1.51
21,4,-0.58
22,4,-0.52
23,4,-0.45
24,4,0.62
25,4,1.75
26,4,0.07
27,4,0.89
28,4,1.6
29,4,2.48
30,4,2.64
31,4,2.76
32,4,3.32
33,4,3.01
34,4,3.75
35,4,4.3
36,4,3.33
37,4,3.08
38,4,4.43
39,4,4.08
40,4,3.98
41,4,5.15
42,4,6.54
43,4,6.38
44,4,7.59
45,4,8.27
46,4,8.25
47,4,9.53
48,4,8.97
49,4,9.14
50,4,10.68
51,4,10.42
52,4,11.73
53,4,11.84
54,4,12.3
55,4,13.36
56,4,15.15
57,4,15.67
58,4,16.97
59,4,17.8
60,4,18.83
61,4,20.32
62,4,22.26
63,4,21.25
64,4,21.78
65,4,21.31
66,4,19.73
67,4,19.36
68,4,17.51
69,4,16.34
70,4,15.95
71,4,14.56
72,4,14.18
73,4,12.19
74,4,12.41
75,4,11.56
76,4,10.67
77,4,10.25
78,4,10.16
79,4,9.39
80,4,9.16
81,4,7.35
82,4,7.54
83,4,6.52
84,4,5.69
85,4,6.43
86,4,6.41
87,4,5.59
88,4,4.43
89,4,5.34
90,4,4.26
91,4,3.99
92,4,4.0
93,4,3.23
94,4,3.44
95,4,4.01
96,4,2.75
97,4,2.36
98,4,2.9
99,4,1.4
