frame,class,snr_a_db
0,4,-503.87
1,4,-7.73
2,4,-3.71
3,4,-3.21
4,4,-3.59
5,4,-2.3
6,4,-3.38
7,4,-4.27
8,4,-3.41
9,4,-2.62
10,4,-5.05
11,4,-3.56
12,4,-4.05
13,4,-3.03
14,4,-2.41
15,4,-2.81
16,4,-2.72
17,4,-2.81
18,4,-3.23
19,4,-2.22
20,4,-0.95
21,4,-1.88
22,4,-2.03
23,4,-1.45
24,4,-1.76
25,4,-1.22
26,4,-0.54
27,4,0.47
28,4,-0.25
29,4,0.46
30,4,1.13
31,4,1.08
32,4,1.58
33,4,2.19
34,4,3.91
35,4,3.79
36,4,4.37
37,4,4.75
38,4,4.7
39,4,5.16
40,4,5.12
41,4,4.88
42,4,5.09
43,4,6.56
44,4,6.26
45,4,5.0
46,4,6.66
47,4,6.88
48,4,6.21
49,4,7.22
50,4,7.67
51,4,9.65
52,4,8.73
53,4,9.82
54,4,9.38
55,4,10.79
56,4,11.29
57,4,11.18
58,4,10.84
59,4,11.84
60,4,12.92
61,4,12.46
62,4,13.28
63,4,12.49
64,4,13.77
65,4,12.5
66,4,12.77
67,4,13.02
68,4,12.13
69,4,11.43
70,4,12.68
71,4,11.92
72,4,11.76
73,4,11.68
74,4,10.43
75,4,10.33
76,4,9.92
77,4,9.51
78,4,9.44
79,4,9.17
80,4,8.17
81,4,7.42
82,4,7.6
83,4,7.36
84,4,7.58
85,4,7.69
86,4,6.57
87,4,6.37
88,4,5.64
89,4,5.2
90,4,5.19
91,4,4.76
92,4,4.27
93,4,4.16
94,4,3.1
95,4,3.08
96,4,2.4
97,4,1.4
98,4,1.2
99,4,0.34
0,4,-503.87
1,4,-11.83
2,4,-8.11
3,4,-8.07
4,4,-7.69
5,4,-7.79
6,4,-7.77
7,4,-8.12
8,4,-7.55
9,4,-6.95
10,4,-9.81
11,4,-8.57
12,4,-8.63
13,4,-7.35
14,4,-7.28
15,4,-7.72
16,4,-7.27
17,4,-7.91
18,4,-7.27
19,4,-6.45
20,4,-6.68
21,4,-6.88
22,4,-6.12
23,4,-5.86
24,4,-6.21
25,4,-6.15
26,4,-5.21
27,4,-4.62
28,4,-4.66
29,4,-4.75
30,4,-2.7
31,4,-3.91
32,4,-3.12
33,4,-2.03
34,4,-1.2
35,4,-0.72
36,4,0.17
37,4,-0.42
38,4,0.48
39,4,1.06
40,4,1.5
41,4,1.96
42,4,1.91
43,4,2.64
44,4,2.46
45,4,1.57
46,4,3.07
47,4,4.05
48,4,3.51
49,4,5.11
50,4,6.24
51,4,7.8
52,4,8.93
53,4,9.71
54,4,9.71
55,4,11.08
56,4,11.56
57,4,13.33
58,4,14.12
59,4,15.34
60,4,17.82
61,4,17.99
62,4,17.69
63,4,16.7
64,4,15.76
65,4,13.15
66,4,13.08
67,4,12.03
68,4,10.04
69,4,8.79
70,4,9.06
71,4,8.2
72,4,7.65
73,4,7.75
74,4,5.48
75,4,4.89
76,4,4.39
77,4,4.22
78,4,3.57
79,4,3.7
80,4,2.85
81,4,1.52
82,4,2.72
83,4,1.52
84,4,1.62
85,4,0.74
86,4,0.52
87,4,-0.39
88,4,-0.92
89,4,-1.6
90,4,-2.73
91,4,-2.89
92,4,-4.45
93,4,-4.14
94,4,-5.22
95,4,-4.53
96,4,-5.63
97,4,-6.18
98,4,-6.17
99,4,-7.04
0,4,0.29
1,4,4.84
2,4,5.68
3,4,4.24
4,4,5.22
5,4,5.72
6,4,5.49
7,4,5.12
8,4,5.9
9,4,6.81
10,4,4.02
11,4,5.43
12,4,5.07
13,4,6.86
14,4,6.05
15,4,6.96
16,4,6.44
17,4,5.2
18,4,6.13
19,4,6.75
20,4,7.99
21,4,6.52
22,4,6.04
23,4,7.04
24,4,6.25
25,4,6.65
26,4,7.48
27,4,7.23
28,4,7.2
29,4,7.86
30,4,8.2
31,4,7.75
32,4,8.24
33,4,7.87
34,4,8.68
35,4,8.63
36,4,9.99
37,4,9.52
38,4,9.18
39,4,9.71
40,4,9.4
41,4,9.54
42,4,10.41
43,4,10.3
44,4,10.46
45,4,9.09
46,4,10.94
47,4,10.64
48,4,10.91
49,4,11.32
50,4,11.97
51,4,12.02
52,4,12.53
53,4,13.02
54,4,12.92
55,4,12.48
56,4,13.01
57,4,13.21
58,4,12.69
59,4,13.2
60,4,15.13
61,4,14.52
62,4,15.08
63,4,14.83
64,4,15.12
65,4,15.18
66,4,15.73
67,4,16.15
68,4,15.36
69,4,15.6
70,4,16.89
71,4,17.16
72,4,18.11
73,4,19.18
74,4,18.89
75,4,18.8
76,4,19.9
77,4,20.39
78,4,20.75
79,4,21.63
80,4,21.55
81,4,21.85
82,4,22.33
83,4,22.92
84,4,24.53
85,4,24.46
86,4,25.11
87,4,24.42
88,4,26.04
89,4,26.24
90,4,25.03
91,4,26.24
92,4,24.22
93,4,24.97
94,4,23.52
95,4,24.02
96,4,23.35
97,4,21.59
98,4,22.0
99,4,20.36
