frame,class,snr_a_db
0,4,-493.34
1,4,-263.25
2,4,3.15
3,4,3.32
4,4,2.85
5,4,2.92
6,4,2.57
7,4,3.26
8,4,3.26
9,4,3.2
10,4,3.37
11,4,3.79
12,4,3.05
13,4,3.68
14,4,4.85
15,4,5.07
16,4,3.3
17,4,4.53
18,4,3.92
19,4,4.62
20,4,3.39
21,4,4.36
22,4,4.54
23,4,4.53
24,4,5.03
25,4,5.23
26,4,3.72
27,4,4.6
28,4,4.55
29,4,5.49
30,4,5.21
31,4,5.41
32,4,5.48
33,4,4.65
34,4,6.13
35,4,5.55
36,4,5.39
37,4,4.47
38,4,5.44
39,4,6.0
40,4,4.59
41,4,6.78
42,4,6.8
43,4,5.55
44,4,6.46
45,4,7.02
46,4,6.81
47,4,7.71
48,4,7.7
49,4,9.18
50,4,9.2
51,4,9.47
52,4,9.29
53,4,9.65
54,4,10.86
55,4,12.5
56,4,13.05
57,4,12.69
58,4,13.76
59,4,13.77
60,4,14.3
61,4,14.85
62,4,14.38
63,4,15.38
64,4,15.97
65,4,16.28
66,4,16.32
67,4,17.35
68,4,19.06
69,4,19.59
70,4,19.37
71,4,20.12
72,4,20.68
73,4,21.04
74,4,23.83
75,4,24.65
76,4,26.02
77,4,27.12
78,4,28.41
79,4,28.99
80,4,29.31
81,4,29.6
82,4,27.77
83,4,26.43
84,4,25.52
85,4,25.15
86,4,22.82
87,4,22.33
88,4,21.62
89,4,20.47
90,4,19.79
91,4,19.87
92,4,18.09
93,4,17.02
94,4,16.76
95,4,16.17
96,4,16.23
97,4,15.42
98,4,15.86
99,4,14.68
0,1,-493.34
1,1,-493.01
2,1,-492.95
3,1,-492.98
4,1,-493.8
5,1,-493.63
6,1,-494.0
7,1,-493.25
8,1,-493.83
9,1,-493.72
10,1,-493.29
11,1,-493.06
12,1,-493.55
13,1,-493.35
14,1,-492.69
15,1,-492.76
16,1,-493.63
17,1,-492.93
18,1,-493.25
19,1,-492.83
20,1,43.8
21,1,49.71
22,1,49.66
23,1,49.13
24,1,-493.16
25,1,48.89
26,1,49.91
27,1,50.85
28,1,46.13
29,1,30.91
30,1,51.32
31,1,51.94
32,1,51.83
33,1,37.18
34,1,48.21
35,1,52.5
36,1,53.23
37,1,50.67
38,1,-493.66
39,1,51.79
40,1,52.96
41,1,54.91
42,1,50.0
43,1,36.82
44,1,54.94
45,1,55.77
46,1,55.52
47,1,40.38
48,1,51.77
49,1,57.68
50,1,57.51
51,1,56.02
52,1,-493.54
53,1,55.74
54,1,58.37
55,1,59.14
56,1,54.96
57,1,33.63
58,1,58.43
59,1,57.85
60,1,58.17
61,1,49.65
62,1,49.56
63,1,58.17
64,1,58.24
65,1,58.23
66,1,38.7
67,1,53.37
68,1,59.59
69,1,58.56
70,1,56.62
71,1,-64.81
72,1,53.14
73,1,56.0
74,1,57.44
75,1,55.36
76,1,-351.94
77,1,52.9
78,1,47.35
79,1,-493.03
80,1,-493.7
81,1,-492.68
82,1,-493.69
83,1,-493.14
84,1,-493.49
85,1,-493.12
86,1,-493.62
87,1,-493.52
88,1,-493.24
89,1,-493.71
90,1,-493.92
91,1,-493.21
92,1,-493.35
93,1,-493.53
94,1,-493.62
95,1,-493.57
96,1,-493.3
97,1,-493.3
98,1,-492.35
99,1,-493.7
