frame,class,snr_a_db
0,4,-493.42
1,4,-5.9
2,4,3.87
3,4,3.4
4,4,3.88
5,4,4.38
6,4,4.44
7,4,3.91
8,4,3.81
9,4,4.08
10,4,3.46
11,4,3.42
12,4,3.96
13,4,4.73
14,4,4.39
15,4,4.33
16,4,4.93
17,4,4.23
18,4,3.49
19,4,3.87
20,4,5.11
21,4,4.35
22,4,4.38
23,4,4.54
24,4,4.51
25,4,4.59
26,4,6.4
27,4,5.36
28,4,5.02
29,4,5.75
30,4,5.65
31,4,5.57
32,4,6.17
33,4,5.86
34,4,6.43
35,4,6.24
36,4,6.38
37,4,6.46
38,4,6.9
39,4,5.87
40,4,6.89
41,4,7.4
42,4,7.95
43,4,8.43
44,4,7.77
45,4,8.26
46,4,9.27
47,4,8.89
48,4,10.24
49,4,10.03
50,4,10.99
51,4,10.64
52,4,11.41
53,4,11.45
54,4,12.79
55,4,13.42
56,4,12.35
57,4,13.94
58,4,14.59
59,4,14.91
60,4,15.03
61,4,15.44
62,4,15.18
63,4,16.04
64,4,15.39
65,4,16.19
66,4,16.52
67,4,16.55
68,4,15.06
69,4,15.63
70,4,15.45
71,4,16.15
72,4,16.14
73,4,15.95
74,4,15.47
75,4,15.67
76,4,14.77
77,4,15.72
78,4,15.2
79,4,16.34
80,4,15.61
81,4,15.6
82,4,14.55
83,4,15.43
84,4,13.73
85,4,13.42
86,4,14.13
87,4,13.77
88,4,11.97
89,4,11.21
90,4,12.13
91,4,10.21
92,4,10.0
93,4,9.25
94,4,9.07
95,4,9.31
96,4,9.7
97,4,8.21
98,4,7.52
99,4,5.83
0,3,-493.42
1,3,-493.05
2,3,-493.24
3,3,-494.1
4,3,-493.22
5,3,-492.71
6,3,-493.21
7,3,-493.69
8,3,-493.48
9,3,-493.39
10,3,-494.27
11,3,-494.03
12,3,-493.85
13,3,-493.21
14,3,-493.69
15,3,-493.6
16,3,-493.09
17,3,-494.25
18,3,-494.55
19,3,-494.53
20,3,-493.1
21,3,-494.02
22,3,-493.68
23,3,-493.64
24,3,-493.96
25,3,-494.11
26,3,-492.15
27,3,-493.16
28,3,-493.33
29,3,-493.28
30,3,-493.4
31,3,-493.67
32,3,-20.67
33,3,-14.71
34,3,-31.72
35,3,-37.29
36,3,17.01
37,3,21.41
38,3,22.72
39,3,23.54
40,3,24.75
41,3,26.12
42,3,21.07
43,3,11.98
44,3,3.66
45,3,-4.76
46,3,-13.43
47,3,-22.02
48,3,24.31
49,3,27.47
50,3,25.75
51,3,24.52
52,3,25.32
53,3,25.1
54,3,22.22
55,3,12.73
56,3,2.87
57,3,-6.38
58,3,-16.55
59,3,-27.53
60,3,12.12
61,3,16.21
62,3,15.51
63,3,17.55
64,3,19.18
65,3,21.65
66,3,18.23
67,3,9.57
68,3,0.48
69,3,-7.7
70,3,-16.44
71,3,-25.13
72,3,-415.01
73,3,-494.03
74,3,-493.6
75,3,-493.5
76,3,-494.64
77,3,-493.53
78,3,-493.89
79,3,-493.38
80,3,-493.62
81,3,-493.21
82,3,-493.86
83,3,-492.99
84,3,-493.6
85,3,-493.87
86,3,-493.18
87,3,-492.82
88,3,-493.82
89,3,-493.38
90,3,-493.41
91,3,-494.16
92,3,-493.59
93,3,-494.04
94,3,-494.07
95,3,-493.31
96,3,-492.98
97,3,-493.72
98,3,-493.95
99,3,-495.09
0,3,-493.42
1,3,-493.05
2,3,-493.24
3,3,-494.1
4,3,-493.22
5,3,-492.71
6,3,-493.21
7,3,-493.69
8,3,-493.48
9,3,-493.39
10,3,-494.27
11,3,-494.03
12,3,-493.85
13,3,-493.21
14,3,-493.69
15,3,-493.6
16,3,-493.09
17,3,-494.25
18,3,-494.55
19,3,-494.53
20,3,-493.1
21,3,-494.02
22,3,-493.68
23,3,-493.64
24,3,-493.96
25,3,-494.11
26,3,-492.15
27,3,-493.16
28,3,-493.33
29,3,-493.28
30,3,-493.4
31,3,4.57
32,3,7.74
33,3,5.63
34,3,3.17
35,3,-0.43
36,3,-3.69
37,3,-6.7
38,3,-10.94
39,3,-16.0
40,3,17.08
41,3,16.01
42,3,9.71
43,3,2.37
44,3,15.08
45,3,16.44
46,3,15.49
47,3,14.75
48,3,14.62
49,3,13.31
50,3,11.78
51,3,9.45
52,3,7.96
53,3,6.02
54,3,5.34
55,3,2.77
56,3,-0.07
57,3,-1.98
58,3,-4.73
59,3,-437.83
60,3,-493.6
61,3,-493.82
62,3,-493.47
63,3,-493.28
64,3,-493.4
65,3,-493.4
66,3,-492.86
67,3,-493.48
68,3,-494.38
69,3,-494.17
70,3,-494.3
71,3,-493.8
72,3,-493.79
73,3,-494.03
74,3,-493.6
75,3,-493.5
76,3,-494.64
77,3,-493.53
78,3,-493.89
79,3,-493.38
80,3,-493.62
81,3,-493.21
82,3,-493.86
83,3,-492.99
84,3,-493.6
85,3,-493.87
86,3,-493.18
87,3,-492.82
88,3,-493.82
89,3,-493.38
90,3,-493.41
91,3,-494.16
92,3,-493.59
93,3,-494.04
94,3,-494.07
95,3,-493.31
96,3,-492.98
97,3,-493.72
98,3,-493.95
99,3,-495.09
