frame,class,snr_a_db
0,4,-489.62
1,4,-488.65
2,4,0.01
3,4,5.19
4,4,5.68
5,4,4.98
6,4,5.64
7,4,4.97
8,4,5.47
9,4,5.69
10,4,6.31
11,4,5.78
12,4,4.54
13,4,6.25
14,4,5.0
15,4,6.54
16,4,6.78
17,4,6.79
18,4,6.25
19,4,6.55
20,4,5.3
21,4,5.8
22,4,5.96
23,4,6.12
24,4,7.53
25,4,5.46
26,4,7.59
27,4,7.21
28,4,7.54
29,4,6.88
30,4,8.09
31,4,7.41
32,4,7.34
33,4,8.48
34,4,8.38
35,4,7.82
36,4,6.69
37,4,9.21
38,4,8.84
39,4,8.49
40,4,8.27
41,4,7.62
42,4,9.42
43,4,9.09
44,4,9.86
45,4,9.0
46,4,9.16
47,4,8.95
48,4,8.86
49,4,9.86
50,4,8.95
51,4,9.79
52,4,10.21
53,4,10.04
54,4,9.94
55,4,10.26
56,4,10.55
57,4,10.49
58,4,10.19
59,4,11.04
60,4,10.61
61,4,11.54
62,4,12.12
63,4,11.33
64,4,13.67
65,4,13.47
66,4,13.78
67,4,14.07
68,4,15.64
69,4,16.55
70,4,17.16
71,4,18.57
72,4,18.23
73,4,18.95
74,4,19.52
75,4,20.11
76,4,20.21
77,4,21.64
78,4,21.28
79,4,22.93
80,4,23.92
81,4,24.88
82,4,26.63
83,4,26.27
84,4,29.73
85,4,30.64
86,4,33.56
87,4,35.64
88,4,36.25
89,4,35.23
90,4,32.29
91,4,30.48
92,4,27.86
93,4,27.98
94,4,26.1
95,4,25.28
96,4,24.78
97,4,21.82
98,4,22.04
99,4,20.93
0,4,7.8
1,4,15.39
2,4,15.89
3,4,15.35
4,4,16.32
5,4,15.37
6,4,16.31
7,4,17.36
8,4,17.93
9,4,18.31
10,4,18.15
11,4,17.19
12,4,16.85
13,4,19.41
14,4,18.2
15,4,19.21
16,4,20.12
17,4,20.61
18,4,19.46
19,4,19.72
20,4,20.07
21,4,20.96
22,4,20.93
23,4,22.37
24,4,23.53
25,4,23.53
26,4,25.24
27,4,25.97
28,4,26.59
29,4,25.64
30,4,27.51
31,4,26.57
32,4,26.83
33,4,28.71
34,4,29.42
35,4,30.05
36,4,30.61
37,4,32.99
38,4,32.96
39,4,33.22
40,4,34.48
41,4,33.19
42,4,34.55
43,4,34.26
44,4,34.11
45,4,32.21
46,4,32.28
47,4,31.45
48,4,29.66
49,4,29.36
50,4,27.99
51,4,27.67
52,4,26.76
53,4,27.63
54,4,26.32
55,4,25.76
56,4,25.88
57,4,24.83
58,4,22.83
59,4,24.3
60,4,22.26
61,4,22.98
62,4,21.94
63,4,20.06
64,4,21.1
65,4,21.02
66,4,19.76
67,4,18.78
68,4,19.17
69,4,20.09
70,4,19.25
71,4,19.08
72,4,18.62
73,4,19.03
74,4,18.08
75,4,18.27
76,4,16.54
77,4,17.58
78,4,16.27
79,4,14.72
80,4,16.24
81,4,15.53
82,4,15.83
83,4,13.02
84,4,14.95
85,4,12.74
86,4,12.81
87,4,12.84
88,4,13.07
89,4,12.66
90,4,12.51
91,4,11.27
92,4,11.34
93,4,11.2
94,4,10.97
95,4,11.04
96,4,10.55
97,4,9.98
98,4,10.59
99,4,10.04
