frame,class,snr_a_db
0,5,-500.34
1,5,-500.21
2,5,15.24
3,5,17.8
4,5,16.54
5,5,17.13
6,5,16.32
7,5,17.53
8,5,17.64
9,5,17.07
10,5,17.75
11,5,17.67
12,5,18.69
13,5,18.44
14,5,16.95
15,5,22.93
16,5,23.73
17,5,24.43
18,5,22.72
19,5,20.57
20,5,19.89
21,5,20.1
22,5,19.83
23,5,20.06
24,5,20.62
25,5,22.78
26,5,21.78
27,5,24.07
28,5,23.11
29,5,21.57
30,5,22.14
31,5,21.87
32,5,21.55
33,5,23.88
34,5,25.28
35,5,24.55
36,5,23.65
37,5,24.93
38,5,23.09
39,5,24.47
40,5,26.83
41,5,25.35
42,5,25.08
43,5,24.58
44,5,29.03
45,5,26.71
46,5,29.23
47,5,27.84
48,5,26.58
49,5,26.96
50,5,28.22
51,5,28.36
52,5,29.39
53,5,32.83
54,5,36.33
55,5,34.24
56,5,31.21
57,5,31.79
58,5,32.72
59,5,32.21
60,5,31.97
61,5,33.29
62,5,33.31
63,5,35.73
64,5,37.93
65,5,37.27
66,5,35.61
67,5,32.58
68,5,33.33
69,5,31.52
70,5,30.42
71,5,34.64
72,5,33.94
73,5,34.25
74,5,30.06
75,5,29.19
76,5,26.44
77,5,27.93
78,5,27.96
79,5,26.64
80,5,26.94
81,5,24.76
82,5,26.84
83,5,27.41
84,5,30.83
85,5,29.82
86,5,24.62
87,5,24.3
88,5,24.72
89,5,23.41
90,5,23.09
91,5,25.5
92,5,26.96
93,5,26.57
94,5,25.71
95,5,22.74
96,5,22.56
97,5,21.32
98,5,20.15
99,5,20.12
0,5,-500.34
1,5,-500.21
2,5,7.12
3,5,15.11
4,5,15.08
5,5,16.88
6,5,18.72
7,5,18.94
8,5,18.97
9,5,17.22
10,5,16.55
11,5,15.64
12,5,16.12
13,5,16.76
14,5,16.25
15,5,15.91
16,5,16.91
17,5,18.76
18,5,19.97
19,5,19.23
20,5,18.88
21,5,18.48
22,5,16.43
23,5,18.11
24,5,20.71
25,5,21.13
26,5,24.15
27,5,20.72
28,5,19.65
29,5,18.35
30,5,17.81
31,5,18.08
32,5,19.22
33,5,18.28
34,5,21.04
35,5,19.65
36,5,22.17
37,5,21.63
38,5,21.39
39,5,20.32
40,5,19.59
41,5,19.72
42,5,20.63
43,5,25.21
44,5,26.63
45,5,26.42
46,5,23.49
47,5,22.86
48,5,21.82
49,5,21.98
50,5,22.0
51,5,22.09
52,5,22.8
53,5,23.31
54,5,23.55
55,5,25.57
56,5,24.14
57,5,24.81
58,5,24.75
59,5,25.26
60,5,23.63
61,5,28.35
62,5,27.14
63,5,30.53
64,5,30.91
65,5,30.23
66,5,28.07
67,5,27.62
68,5,28.13
69,5,26.74
70,5,28.69
71,5,29.87
72,5,34.31
73,5,32.32
74,5,33.35
75,5,33.26
76,5,33.26
77,5,34.56
78,5,34.09
79,5,34.17
80,5,37.38
81,5,35.85
82,5,39.02
83,5,34.8
84,5,33.84
85,5,33.09
86,5,30.92
87,5,30.31
88,5,29.8
89,5,29.82
90,5,29.62
91,5,32.22
92,5,29.14
93,5,30.22
94,5,30.17
95,5,27.83
96,5,25.72
97,5,26.03
98,5,25.65
99,5,24.0
0,5,-500.34
1,5,-500.21
2,5,-500.21
3,5,11.83
4,5,13.8
5,5,13.29
6,5,12.16
7,5,13.1
8,5,15.04
9,5,12.87
10,5,14.41
11,5,16.3
12,5,17.84
13,5,19.87
14,5,16.93
15,5,15.38
16,5,14.61
17,5,15.74
18,5,15.34
19,5,15.6
20,5,14.03
21,5,16.76
22,5,17.32
23,5,18.9
24,5,17.31
25,5,15.63
26,5,16.67
27,5,16.34
28,5,15.11
29,5,16.08
30,5,16.71
31,5,21.85
32,5,20.51
33,5,18.63
34,5,17.92
35,5,16.49
36,5,17.12
37,5,16.9
38,5,18.49
39,5,17.64
40,5,20.68
41,5,19.8
42,5,23.06
43,5,20.54
44,5,18.86
45,5,17.9
46,5,18.74
47,5,18.26
48,5,20.24
49,5,21.81
50,5,21.05
51,5,19.82
52,5,18.77
53,5,19.55
54,5,19.95
55,5,19.11
56,5,19.49
57,5,19.65
58,5,22.13
59,5,23.48
60,5,25.24
61,5,23.04
62,5,23.38
63,5,20.74
64,5,21.74
65,5,21.78
66,5,23.62
67,5,24.87
68,5,29.76
69,5,27.75
70,5,25.17
71,5,25.1
72,5,24.04
73,5,23.28
74,5,23.17
75,5,24.22
76,5,24.06
77,5,26.6
78,5,28.81
79,5,29.66
80,5,27.35
81,5,25.78
82,5,26.63
83,5,26.54
84,5,28.87
85,5,30.28
86,5,30.15
87,5,34.13
88,5,32.38
89,5,30.96
90,5,30.5
91,5,30.19
92,5,31.17
93,5,31.97
94,5,32.67
95,5,34.96
96,5,37.59
97,5,36.65
98,5,36.18
99,5,34.82
0,5,-500.34
1,5,-500.21
2,5,-500.21
3,5,-115.97
4,5,12.29
5,5,11.56
6,5,10.89
7,5,12.17
8,5,11.91
9,5,12.54
10,5,13.9
11,5,19.33
12,5,16.86
13,5,15.44
14,5,12.29
15,5,12.95
16,5,13.45
17,5,13.66
18,5,13.02
19,5,13.68
20,5,16.03
21,5,17.11
22,5,18.03
23,5,15.55
24,5,15.85
25,5,14.3
26,5,13.98
27,5,14.61
28,5,17.56
29,5,16.71
30,5,18.94
31,5,17.76
32,5,16.19
33,5,14.83
34,5,15.8
35,5,13.59
36,5,14.63
37,5,15.33
38,5,16.34
39,5,16.64
40,5,20.4
41,5,18.75
42,5,17.79
43,5,16.47
44,5,16.06
45,5,16.23
46,5,16.15
47,5,18.55
48,5,20.18
49,5,18.65
50,5,18.6
51,5,17.53
52,5,16.26
53,5,17.08
54,5,16.68
55,5,17.03
56,5,15.85
57,5,18.08
58,5,19.4
59,5,20.19
60,5,18.56
61,5,16.99
62,5,17.29
63,5,18.48
64,5,18.54
65,5,22.52
66,5,20.55
67,5,21.83
68,5,21.34
69,5,18.69
70,5,18.47
71,5,21.12
72,5,20.85
73,5,20.35
74,5,21.44
75,5,21.1
76,5,21.95
77,5,24.7
78,5,24.51
79,5,22.02
80,5,21.71
81,5,20.88
82,5,21.61
83,5,21.59
84,5,26.03
85,5,29.08
86,5,27.22
87,5,25.11
88,5,24.97
89,5,23.87
90,5,23.13
91,5,25.04
92,5,24.11
93,5,24.24
94,5,27.9
95,5,27.87
96,5,30.8
97,5,28.38
98,5,28.42
99,5,27.06
