frame,class,snr_a_db
0,4,-502.36
1,4,-74.51
2,4,-5.35
3,4,-4.56
4,4,-5.33
5,4,-4.54
6,4,-5.28
7,4,-5.7
8,4,-4.74
9,4,-4.57
10,4,-5.05
11,4,-5.32
12,4,-4.62
13,4,-4.33
14,4,-4.65
15,4,-4.96
16,4,-4.5
17,4,-3.85
18,4,-4.15
19,4,-4.38
20,4,-3.88
21,4,-3.62
22,4,-4.36
23,4,-4.04
24,4,-4.05
25,4,-4.0
26,4,-3.5
27,4,-3.71
28,4,-3.19
29,4,-3.85
30,4,-3.82
31,4,-3.6
32,4,-3.61
33,4,-3.39
34,4,-2.48
35,4,-2.84
36,4,-1.96
37,4,-2.59
38,4,-2.36
39,4,-1.96
40,4,-1.58
41,4,-1.38
42,4,-1.8
43,4,-1.54
44,4,-0.45
45,4,-0.26
46,4,0.36
47,4,1.61
48,4,1.48
49,4,2.69
50,4,2.96
51,4,2.84
52,4,3.85
53,4,4.74
54,4,5.71
55,4,6.66
56,4,5.89
57,4,6.76
58,4,6.25
59,4,6.5
60,4,8.14
61,4,8.27
62,4,8.86
63,4,9.29
64,4,10.74
65,4,11.57
66,4,11.34
67,4,12.55
68,4,13.17
69,4,14.35
70,4,16.0
71,4,17.77
72,4,19.21
73,4,20.58
74,4,22.62
75,4,25.08
76,4,25.52
77,4,23.22
78,4,22.8
79,4,20.76
80,4,18.7
81,4,16.5
82,4,15.83
83,4,14.73
84,4,13.19
85,4,11.72
86,4,12.32
87,4,11.02
88,4,10.19
89,4,9.3
90,4,8.4
91,4,7.97
92,4,8.07
93,4,6.85
94,4,6.97
95,4,6.88
96,4,5.96
97,4,4.69
98,4,5.62
99,4,5.25
0,4,-502.36
1,4,-1.98
2,4,-0.66
3,4,-0.58
4,4,-1.47
5,4,0.13
6,4,-0.79
7,4,-1.96
8,4,-0.73
9,4,-0.15
10,4,-0.75
11,4,-1.08
12,4,-0.56
13,4,-0.2
14,4,-0.64
15,4,0.04
16,4,0.38
17,4,0.76
18,4,0.16
19,4,0.12
20,4,1.06
21,4,0.64
22,4,1.01
23,4,0.95
24,4,1.73
25,4,1.54
26,4,2.47
27,4,1.37
28,4,2.72
29,4,2.02
30,4,2.19
31,4,3.11
32,4,3.98
33,4,3.94
34,4,4.95
35,4,5.41
36,4,6.48
37,4,6.09
38,4,5.84
39,4,6.71
40,4,7.06
41,4,7.63
42,4,7.48
43,4,7.53
44,4,7.97
45,4,8.71
46,4,8.61
47,4,9.51
48,4,9.67
49,4,9.6
50,4,10.37
51,4,9.89
52,4,10.17
53,4,10.44
54,4,10.97
55,4,13.28
56,4,13.25
57,4,13.26
58,4,13.97
59,4,14.75
60,4,14.98
61,4,15.15
62,4,16.89
63,4,16.74
64,4,18.03
65,4,18.79
66,4,19.85
67,4,20.65
68,4,21.64
69,4,22.2
70,4,23.63
71,4,26.65
72,4,27.31
73,4,28.25
74,4,28.07
75,4,27.72
76,4,25.73
77,4,23.88
78,4,22.67
79,4,21.95
80,4,20.24
81,4,19.17
82,4,19.19
83,4,17.79
84,4,17.23
85,4,15.25
86,4,15.48
87,4,15.54
88,4,14.1
89,4,14.17
90,4,13.94
91,4,13.03
92,4,12.51
93,4,11.22
94,4,10.8
95,4,12.16
96,4,11.44
97,4,9.59
98,4,10.2
99,4,9.43
0,4,-502.36
1,4,-5.74
2,4,0.4
3,4,0.75
4,4,0.64
5,4,1.03
6,4,1.11
7,4,-0.18
8,4,0.67
9,4,1.01
10,4,1.53
11,4,0.45
12,4,1.45
13,4,0.56
14,4,1.84
15,4,1.12
16,4,1.56
17,4,2.57
18,4,1.59
19,4,1.48
20,4,2.49
21,4,1.78
22,4,2.41
23,4,2.88
24,4,1.79
25,4,2.13
26,4,2.3
27,4,2.34
28,4,3.06
29,4,2.72
30,4,2.47
31,4,2.28
32,4,4.08
33,4,2.43
34,4,2.94
35,4,2.92
36,4,4.45
37,4,3.48
38,4,3.01
39,4,3.08
40,4,4.63
41,4,4.14
42,4,3.92
43,4,3.78
44,4,4.55
45,4,4.9
46,4,4.82
47,4,5.48
48,4,5.89
49,4,6.54
50,4,7.14
51,4,6.93
52,4,8.14
53,4,9.54
54,4,8.55
55,4,10.16
56,4,9.93
57,4,11.07
58,4,11.2
59,4,11.54
60,4,12.72
61,4,12.6
62,4,12.19
63,4,12.61
64,4,12.51
65,4,13.46
66,4,12.87
67,4,13.25
68,4,13.46
69,4,13.43
70,4,13.19
71,4,13.76
72,4,13.73
73,4,13.18
74,4,13.21
75,4,12.44
76,4,11.58
77,4,11.39
78,4,11.25
79,4,11.4
80,4,9.99
81,4,9.19
82,4,9.54
83,4,8.64
84,4,7.87
85,4,6.6
86,4,7.4
87,4,6.78
88,4,5.43
89,4,5.7
90,4,5.9
91,4,5.05
92,4,5.44
93,4,4.38
94,4,4.62
95,4,4.7
96,4,4.77
97,4,2.95
98,4,4.44
99,4,3.94
