frame,class,snr_a_db
0,4,-24.35
1,4,-10.56
2,4,-10.2
3,4,-10.19
4,4,-10.35
5,4,-9.72
6,4,-10.31
7,4,-8.95
8,4,-10.17
9,4,-10.04
10,4,-9.71
11,4,-8.46
12,4,-8.26
13,4,-8.29
14,4,-8.69
15,4,-5.83
16,4,-6.51
17,4,-7.34
18,4,-7.02
19,4,-6.38
20,4,-6.1
21,4,-6.44
22,4,-4.28
23,4,-3.5
24,4,-3.31
25,4,-3.38
26,4,-2.74
27,4,-2.46
28,4,-1.86
29,4,-1.57
30,4,-1.66
31,4,-0.37
32,4,-0.36
33,4,-0.58
34,4,0.42
35,4,-0.99
36,4,0.72
37,4,0.9
38,4,1.1
39,4,2.01
40,4,3.57
41,4,4.35
42,4,4.92
43,4,5.38
44,4,6.29
45,4,5.21
46,4,5.69
47,4,6.61
48,4,7.81
49,4,8.55
50,4,9.54
51,4,11.62
52,4,11.76
53,4,13.14
54,4,15.03
55,4,17.31
56,4,17.97
57,4,22.26
58,4,22.78
59,4,21.34
60,4,19.59
61,4,16.2
62,4,14.58
63,4,13.74
64,4,11.52
65,4,11.53
66,4,10.1
67,4,8.81
68,4,7.95
69,4,7.81
70,4,6.9
71,4,6.78
72,4,6.01
73,4,5.71
74,4,5.16
75,4,3.73
76,4,2.73
77,4,2.77
78,4,2.28
79,4,1.18
80,4,-0.55
81,4,0.84
82,4,0.29
83,4,-0.16
84,4,-0.23
85,4,0.26
86,4,-0.56
87,4,-1.25
88,4,-2.31
89,4,-0.62
90,4,-2.18
91,4,-2.92
92,4,-3.97
93,4,-2.73
94,4,-4.12
95,4,-5.41
96,4,-5.22
97,4,-5.54
98,4,-7.11
99,4,-7.32
0,4,-512.78
1,4,-13.52
2,4,-13.1
3,4,-12.5
4,4,-12.71
5,4,-12.09
6,4,-12.31
7,4,-11.98
8,4,-13.31
9,4,-12.75
10,4,-12.67
11,4,-11.72
12,4,-12.07
13,4,-11.62
14,4,-12.21
15,4,-10.67
16,4,-11.02
17,4,-11.31
18,4,-11.86
19,4,-11.44
20,4,-10.19
21,4,-10.24
22,4,-9.83
23,4,-9.64
24,4,-8.64
25,4,-9.65
26,4,-9.6
27,4,-8.66
28,4,-7.69
29,4,-7.82
30,4,-7.38
31,4,-6.59
32,4,-5.78
33,4,-6.73
34,4,-5.72
35,4,-5.83
36,4,-5.44
37,4,-4.59
38,4,-4.69
39,4,-4.05
40,4,-2.1
41,4,-3.45
42,4,-2.48
43,4,-2.13
44,4,-1.91
45,4,-2.46
46,4,-2.2
47,4,-2.14
48,4,-1.35
49,4,-0.58
50,4,0.17
51,4,1.16
52,4,1.66
53,4,2.64
54,4,2.19
55,4,2.96
56,4,2.59
57,4,3.89
58,4,4.54
59,4,5.98
60,4,7.04
61,4,7.42
62,4,7.25
63,4,9.67
64,4,9.92
65,4,11.7
66,4,13.82
67,4,14.79
68,4,16.62
69,4,18.24
70,4,16.64
71,4,15.28
72,4,14.21
73,4,12.24
74,4,9.66
75,4,9.39
76,4,7.68
77,4,6.89
78,4,6.59
79,4,6.32
80,4,3.17
81,4,3.6
82,4,3.44
83,4,1.97
84,4,2.37
85,4,2.06
86,4,1.04
87,4,0.32
88,4,-0.69
89,4,0.34
90,4,-1.08
91,4,-1.51
92,4,-1.42
93,4,-2.13
94,4,-2.42
95,4,-2.29
96,4,-2.6
97,4,-2.59
98,4,-3.55
99,4,-3.26
0,4,-15.49
1,4,-7.95
2,4,-8.32
3,4,-6.73
4,4,-7.22
5,4,-5.63
6,4,-5.72
7,4,-5.29
8,4,-6.16
9,4,-5.07
10,4,-5.05
11,4,-3.97
12,4,-3.69
13,4,-3.74
14,4,-4.22
15,4,-2.06
16,4,-2.65
17,4,-2.82
18,4,-3.55
19,4,-2.47
20,4,-1.71
21,4,-0.5
22,4,0.2
23,4,0.57
24,4,1.94
25,4,0.06
26,4,0.5
27,4,1.93
28,4,4.15
29,4,3.97
30,4,5.04
31,4,5.99
32,4,6.87
33,4,6.65
34,4,8.11
35,4,8.76
36,4,11.34
37,4,12.97
38,4,15.74
39,4,20.07
40,4,23.38
41,4,20.31
42,4,16.62
43,4,13.46
44,4,12.02
45,4,9.07
46,4,7.8
47,4,6.95
48,4,7.02
49,4,6.2
50,4,4.91
51,4,4.29
52,4,3.97
53,4,3.31
54,4,1.45
55,4,1.46
56,4,0.83
57,4,1.51
58,4,-0.42
59,4,-0.15
60,4,-0.08
61,4,-1.92
62,4,-2.36
63,4,-2.2
64,4,-3.67
65,4,-2.38
66,4,-2.72
67,4,-4.37
68,4,-3.46
69,4,-3.68
70,4,-4.17
71,4,-4.24
72,4,-4.51
73,4,-4.76
74,4,-5.67
75,4,-6.1
76,4,-6.82
77,4,-6.45
78,4,-6.2
79,4,-7.45
80,4,-9.47
81,4,-8.64
82,4,-9.12
83,4,-9.27
84,4,-9.8
85,4,-9.85
86,4,-10.02
87,4,-10.3
88,4,-10.89
89,4,-10.65
90,4,-10.4
91,4,-11.78
92,4,-11.82
93,4,-11.83
94,4,-12.31
95,4,-11.95
96,4,-11.84
97,4,-12.51
98,4,-13.96
99,4,-12.97
0,3,-512.78
1,3,-512.89
2,3,-513.11
3,3,-512.56
4,3,-513.08
5,3,-512.31
6,3,-512.75
7,3,-512.02
8,3,-513.6
9,3,-513.46
10,3,-513.02
11,3,-512.89
12,3,-512.74
13,3,-512.53
14,3,-513.45
15,3,-511.76
16,3,-512.24
17,3,-513.19
18,3,-513.17
19,3,-513.04
20,3,-512.6
21,3,-512.86
22,3,-512.56
23,3,-512.62
24,3,-512.36
25,3,-513.37
26,3,-513.35
27,3,-512.77
28,3,-512.48
29,3,-512.48
30,3,-512.69
31,3,-512.68
32,3,-512.26
33,3,-513.2
34,3,-512.91
35,3,-513.62
36,3,-513.08
37,3,-512.95
38,3,-513.23
39,3,-513.08
40,3,-512.11
41,3,-14.22
42,3,-19.35
43,3,4.95
44,3,7.06
45,3,3.37
46,3,3.67
47,3,4.61
48,3,2.79
49,3,3.98
50,3,1.54
51,3,-5.56
52,3,-13.34
53,3,-21.48
54,3,3.62
55,3,6.12
56,3,3.6
57,3,3.11
58,3,2.2
