frame,class,snr_a_db
0,7,-494.08
1,7,12.36
2,7,17.01
3,7,16.81
4,7,17.89
5,7,18.54
6,7,19.59
7,7,19.93
8,7,21.7
9,7,20.83
10,7,16.41
11,7,15.41
12,7,20.33
13,7,21.77
14,7,18.3
15,7,16.36
16,7,17.13
17,7,16.97
18,7,16.64
19,7,17.46
20,7,17.86
21,7,14.55
22,7,16.55
23,7,16.88
24,7,23.41
25,7,22.65
26,7,22.32
27,7,24.83
28,7,23.4
29,7,23.97
30,7,20.78
31,7,17.76
32,7,18.29
33,7,20.03
34,7,18.36
35,7,18.35
36,7,23.32
37,7,25.85
38,7,26.31
39,7,24.31
40,7,22.02
41,7,21.15
42,7,27.01
43,7,25.09
44,7,26.0
45,7,25.42
46,7,24.21
47,7,25.7
48,7,24.43
49,7,25.94
50,7,24.78
51,7,22.64
52,7,21.46
53,7,22.96
54,7,23.29
55,7,26.99
56,7,29.81
57,7,29.19
58,7,29.89
59,7,31.3
60,7,32.24
61,7,31.67
62,7,29.83
63,7,29.73
64,7,28.81
65,7,30.3
66,7,31.62
67,7,31.83
68,7,33.63
69,7,34.75
70,7,37.55
71,7,38.15
72,7,37.44
73,7,39.67
74,7,40.05
75,7,40.35
76,7,38.63
77,7,37.91
78,7,35.67
79,7,36.84
80,7,34.57
81,7,32.75
82,7,30.98
83,7,32.35
84,7,31.13
85,7,32.37
86,7,30.01
87,7,28.38
88,7,25.36
89,7,26.34
90,7,28.25
91,7,28.89
92,7,28.05
93,7,29.0
94,7,28.05
95,7,27.69
96,7,27.31
97,7,26.89
98,7,23.56
99,7,25.61
