frame,class,snr_a_db
0,7,-505.93
1,7,6.12
2,7,5.91
3,7,2.07
4,7,0.9
5,7,0.73
6,7,3.63
7,7,6.43
8,7,8.3
9,7,2.52
10,7,2.13
11,7,9.65
12,7,9.23
13,7,8.74
14,7,8.48
15,7,4.71
16,7,3.77
17,7,4.74
18,7,5.75
19,7,8.77
20,7,5.43
21,7,6.44
22,7,9.31
23,7,4.24
24,7,5.64
25,7,6.07
26,7,9.23
27,7,9.14
28,7,9.48
29,7,7.28
30,7,6.55
31,7,6.54
32,7,4.35
33,7,5.6
34,7,8.4
35,7,10.76
36,7,12.16
37,7,8.26
38,7,7.34
39,7,6.83
40,7,5.69
41,7,7.32
42,7,6.31
43,7,8.22
44,7,10.18
45,7,13.32
46,7,14.24
47,7,14.7
48,7,14.91
49,7,15.16
50,7,15.55
51,7,15.4
52,7,14.81
53,7,16.47
54,7,15.35
55,7,17.2
56,7,16.81
57,7,15.82
58,7,15.86
59,7,15.46
60,7,17.51
61,7,16.96
62,7,18.0
63,7,18.34
64,7,20.95
65,7,22.28
66,7,22.67
67,7,23.6
68,7,22.19
69,7,21.05
70,7,22.41
71,7,24.48
72,7,20.75
73,7,20.59
74,7,21.08
75,7,20.1
76,7,20.17
77,7,18.75
78,7,19.21
79,7,18.66
80,7,19.31
81,7,17.68
82,7,17.78
83,7,15.07
84,7,15.35
85,7,17.25
86,7,16.09
87,7,16.37
88,7,14.95
89,7,15.98
90,7,16.69
91,7,15.47
92,7,14.76
93,7,14.43
94,7,14.72
95,7,12.82
96,7,8.65
97,7,7.58
98,7,11.58
99,7,13.36
