frame,class,snr_a_db
0,7,-9.7
1,7,0.31
2,7,-0.12
3,7,2.06
4,7,1.12
5,7,-0.61
6,7,-2.72
7,7,-0.35
8,7,5.62
9,7,4.55
10,7,5.88
11,7,5.42
12,7,3.04
13,7,2.91
14,7,4.81
15,7,4.22
16,7,5.59
17,7,7.93
18,7,3.01
19,7,4.89
20,7,6.11
21,7,6.15
22,7,6.4
23,7,7.46
24,7,8.43
25,7,8.09
26,7,8.85
27,7,8.8
28,7,9.99
29,7,10.16
30,7,11.72
31,7,12.25
32,7,11.46
33,7,10.81
34,7,12.74
35,7,12.66
36,7,15.97
37,7,17.51
38,7,18.3
39,7,17.75
40,7,17.92
41,7,18.3
42,7,18.89
43,7,17.96
44,7,19.13
45,7,17.97
46,7,17.74
47,7,19.11
48,7,17.72
49,7,18.11
50,7,15.93
51,7,13.21
52,7,12.71
53,7,11.49
54,7,8.29
55,7,8.09
56,7,10.82
57,7,9.18
58,7,10.52
59,7,9.37
60,7,8.5
61,7,7.99
62,7,8.52
63,7,8.56
64,7,7.14
65,7,8.06
66,7,6.26
67,7,8.42
68,7,6.91
69,7,6.14
70,7,7.16
71,7,7.75
72,7,5.83
73,7,3.08
74,7,2.36
75,7,4.44
76,7,2.3
77,7,-2.09
78,7,-1.77
79,7,-2.84
80,7,-1.72
81,7,-2.53
82,7,0.57
83,7,0.11
84,7,1.7
85,7,1.42
86,7,-2.07
87,7,-2.68
88,7,0.74
89,7,0.39
90,7,-2.2
91,7,-2.74
92,7,-2.74
93,7,-1.82
94,7,-0.35
95,7,-0.05
96,7,-0.76
97,7,-2.26
98,7,-0.76
99,7,-0.75
