frame,class,snr_a_db
0,4,-503.92
1,4,-4.58
2,4,-3.09
3,4,-3.12
4,4,-4.07
5,4,-2.94
6,4,-2.97
7,4,-3.81
8,4,-5.16
9,4,-3.94
10,4,-3.95
11,4,-3.04
12,4,-3.39
13,4,-4.27
14,4,-3.68
15,4,-3.19
16,4,-4.94
17,4,-3.84
18,4,-3.42
19,4,-2.73
20,4,-3.03
21,4,-2.18
22,4,-2.61
23,4,-2.85
24,4,-2.88
25,4,-1.06
26,4,-2.68
27,4,-1.78
28,4,-1.41
29,4,-2.52
30,4,-0.23
31,4,-1.73
32,4,-1.3
33,4,-2.1
34,4,-0.49
35,4,-0.22
36,4,-0.46
37,4,0.18
38,4,0.11
39,4,1.72
40,4,0.8
41,4,2.14
42,4,2.39
43,4,1.93
44,4,1.64
45,4,2.64
46,4,2.45
47,4,3.47
48,4,4.08
49,4,3.54
50,4,4.95
51,4,5.96
52,4,5.55
53,4,5.58
54,4,5.27
55,4,6.73
56,4,5.74
57,4,6.42
58,4,7.68
59,4,6.26
60,4,7.8
61,4,7.54
62,4,6.49
63,4,7.1
64,4,6.77
65,4,7.71
66,4,7.04
67,4,7.08
68,4,7.59
69,4,7.45
70,4,7.71
71,4,8.87
72,4,9.23
73,4,8.22
74,4,6.92
75,4,8.01
76,4,7.83
77,4,8.67
78,4,8.44
79,4,8.93
80,4,8.86
81,4,9.04
82,4,8.71
83,4,8.67
84,4,8.21
85,4,8.5
86,4,8.83
87,4,8.65
88,4,7.94
89,4,8.0
90,4,7.46
91,4,8.51
92,4,7.65
93,4,8.44
94,4,8.54
95,4,6.58
96,4,6.36
97,4,7.12
98,4,7.23
99,4,8.56
0,4,-15.0
1,4,-2.13
2,4,-2.33
3,4,-3.17
4,4,-1.44
5,4,-2.07
6,4,-1.61
7,4,-0.66
8,4,-2.38
9,4,-1.35
10,4,-0.3
11,4,-0.24
12,4,-0.58
13,4,0.17
14,4,0.1
15,4,0.12
16,4,-0.62
17,4,-0.63
18,4,0.79
19,4,0.91
20,4,1.53
21,4,2.57
22,4,2.67
23,4,2.76
24,4,2.32
25,4,3.11
26,4,2.18
27,4,3.32
28,4,3.68
29,4,3.9
30,4,5.37
31,4,4.21
32,4,4.01
33,4,4.58
34,4,4.76
35,4,5.37
36,4,4.94
37,4,5.06
38,4,4.45
39,4,5.8
40,4,5.19
41,4,5.93
42,4,5.62
43,4,6.09
44,4,5.6
45,4,6.78
46,4,6.26
47,4,6.77
48,4,7.73
49,4,7.35
50,4,9.05
51,4,9.6
52,4,8.74
53,4,9.65
54,4,10.25
55,4,10.3
56,4,10.89
57,4,10.68
58,4,12.68
59,4,10.84
60,4,12.33
61,4,12.67
62,4,13.31
63,4,13.55
64,4,13.56
65,4,14.35
66,4,15.03
67,4,14.8
68,4,15.72
69,4,15.52
70,4,17.48
71,4,18.68
72,4,18.88
73,4,20.01
74,4,20.18
75,4,21.55
76,4,21.01
77,4,23.27
78,4,23.98
79,4,25.2
80,4,24.7
81,4,23.66
82,4,23.48
83,4,22.91
84,4,21.14
85,4,20.19
86,4,19.87
87,4,18.75
88,4,17.99
89,4,17.08
90,4,17.14
91,4,15.74
92,4,16.04
93,4,15.12
94,4,14.84
95,4,12.92
96,4,12.93
97,4,13.0
98,4,12.74
99,4,12.42
0,4,-503.92
1,4,-9.76
2,4,-6.34
3,4,-7.02
4,4,-6.23
5,4,-6.27
6,4,-5.2
7,4,-6.45
8,4,-7.45
9,4,-6.1
10,4,-5.55
11,4,-5.68
12,4,-5.7
13,4,-6.07
