frame,class,snr_a_db
0,5,-490.0
1,5,-489.82
2,5,-490.08
3,5,11.94
4,5,18.27
5,5,23.55
6,5,21.7
7,5,19.34
8,5,18.53
9,5,18.4
10,5,18.76
11,5,18.99
12,5,20.04
13,5,22.27
14,5,28.37
15,5,27.67
16,5,23.81
17,5,24.39
18,5,23.15
19,5,20.78
20,5,27.49
21,5,28.28
22,5,27.55
23,5,23.27
24,5,24.31
25,5,23.9
26,5,25.91
27,5,29.96
28,5,29.77
29,5,27.27
30,5,24.35
31,5,24.1
32,5,23.01
33,5,23.78
34,5,24.38
35,5,25.59
36,5,26.97
37,5,24.95
38,5,22.59
39,5,26.53
40,5,30.12
41,5,31.24
42,5,30.18
43,5,27.67
44,5,27.21
45,5,26.74
46,5,28.85
47,5,31.93
48,5,31.75
49,5,31.19
50,5,31.03
51,5,32.82
52,5,31.74
53,5,33.71
54,5,32.93
55,5,33.93
56,5,35.6
57,5,35.03
58,5,38.04
59,5,40.16
60,5,41.15
61,5,39.21
62,5,39.32
63,5,40.06
64,5,41.19
65,5,40.26
66,5,35.56
67,5,31.96
68,5,32.49
69,5,33.36
70,5,30.27
71,5,31.39
72,5,32.05
73,5,31.04
74,5,30.88
75,5,31.08
76,5,30.79
77,5,30.61
78,5,32.01
79,5,28.47
80,5,27.44
81,5,25.04
82,5,26.46
83,5,25.5
84,5,28.01
85,5,25.7
86,5,25.23
87,5,24.35
88,5,24.56
89,5,23.17
90,5,26.59
91,5,27.71
92,5,26.31
93,5,23.11
94,5,22.88
95,5,22.28
96,5,22.25
97,5,21.01
98,5,22.24
99,5,23.17
0,5,-490.0
1,5,-489.82
2,5,-490.08
3,5,-490.17
4,5,16.56
5,5,19.18
6,5,19.0
7,5,19.54
8,5,19.85
9,5,19.18
10,5,20.8
11,5,21.74
12,5,22.87
13,5,21.01
14,5,22.81
15,5,19.89
16,5,19.9
17,5,21.76
18,5,21.71
19,5,22.44
20,5,22.55
21,5,21.76
22,5,22.63
23,5,26.47
24,5,23.96
25,5,23.87
26,5,22.39
27,5,21.4
28,5,22.36
29,5,23.4
30,5,24.4
31,5,24.78
32,5,22.61
33,5,24.77
34,5,26.35
35,5,28.92
36,5,29.17
37,5,25.89
38,5,25.58
39,5,25.64
40,5,27.78
41,5,27.87
42,5,27.94
43,5,27.02
44,5,25.56
45,5,25.71
46,5,29.83
47,5,31.02
48,5,29.37
49,5,29.32
50,5,29.06
51,5,27.53
52,5,27.57
53,5,31.95
54,5,32.72
55,5,31.66
56,5,31.71
57,5,31.33
58,5,34.36
59,5,35.68
60,5,33.38
61,5,33.56
62,5,35.13
63,5,36.05
64,5,37.42
65,5,38.47
66,5,38.13
67,5,38.42
68,5,38.95
69,5,42.57
70,5,44.83
71,5,47.09
72,5,43.86
73,5,41.98
