frame,class,snr_a_db
0,6,-10.35
1,6,-5.35
2,6,-4.27
3,6,-4.53
4,6,-4.71
5,6,-6.02
6,6,-5.19
7,6,-5.04
8,6,-3.7
9,6,-2.34
10,6,-1.38
11,6,-0.42
12,6,-0.28
13,6,0.94
14,6,1.38
15,6,1.51
16,6,1.02
17,6,0.55
18,6,-0.96
19,6,0.32
20,6,1.13
21,6,2.3
22,6,3.94
23,6,2.72
24,6,1.86
25,6,2.34
26,6,4.73
27,6,6.67
28,6,6.06
29,6,7.5
30,6,6.89
31,6,5.86
32,6,9.05
33,6,9.94
34,6,9.72
35,6,11.44
36,6,12.11
37,6,12.12
38,6,14.97
39,6,14.39
40,6,15.23
41,6,13.93
42,6,12.88
43,6,11.35
44,6,10.7
45,6,9.39
46,6,8.99
47,6,8.16
48,6,7.88
49,6,5.89
50,6,6.39
51,6,6.21
52,6,5.08
53,6,3.21
54,6,4.3
55,6,3.64
56,6,4.2
57,6,1.6
58,6,-0.59
59,6,-0.63
60,6,-1.33
61,6,0.78
62,6,1.07
63,6,1.74
64,6,-0.24
65,6,0.73
66,6,-0.57
67,6,-0.51
68,6,-1.96
69,6,-1.89
70,6,-2.58
71,6,-3.54
72,6,-4.27
73,6,-5.39
74,6,-7.54
75,6,-7.09
76,6,-6.91
77,6,-5.4
78,6,-4.83
79,6,-5.54
80,6,-6.79
81,6,-6.2
82,6,-4.89
83,6,-5.03
84,6,-5.12
85,6,-6.13
86,6,-5.71
87,6,-6.4
88,6,-6.4
89,6,-5.95
90,6,-5.65
91,6,-7.06
92,6,-7.12
93,6,-5.62
94,6,-6.51
95,6,-6.48
96,6,-7.57
97,6,-6.81
98,6,-7.87
99,6,-8.04
