frame,class,snr_a_db
0,4,-509.12
1,4,-20.43
2,4,-9.04
3,4,-9.49
4,4,-8.41
5,4,-8.97
6,4,-8.58
7,4,-8.61
8,4,-8.34
9,4,-8.07
10,4,-8.72
11,4,-7.75
12,4,-7.98
13,4,-8.16
14,4,-9.06
15,4,-8.0
16,4,-7.8
17,4,-7.56
18,4,-7.0
19,4,-7.59
20,4,-7.16
21,4,-7.02
22,4,-6.46
23,4,-6.63
24,4,-6.98
25,4,-6.4
26,4,-6.5
27,4,-6.18
28,4,-6.54
29,4,-7.11
30,4,-7.08
31,4,-5.6
32,4,-5.43
33,4,-6.44
34,4,-5.89
35,4,-7.0
36,4,-5.67
37,4,-5.96
38,4,-5.21
39,4,-4.8
40,4,-5.3
41,4,-5.61
42,4,-4.51
43,4,-4.13
44,4,-2.39
45,4,-2.77
46,4,-1.44
47,4,-2.13
48,4,-0.21
49,4,-0.8
50,4,1.25
51,4,2.47
52,4,2.81
53,4,2.54
54,4,4.97
55,4,5.01
56,4,5.48
57,4,6.12
58,4,6.59
59,4,7.62
60,4,9.75
61,4,9.99
62,4,11.71
63,4,13.15
64,4,14.71
65,4,17.03
66,4,20.11
67,4,24.86
68,4,23.69
69,4,19.53
70,4,16.82
71,4,14.68
72,4,12.74
73,4,11.36
74,4,10.53
75,4,8.47
76,4,7.77
77,4,6.26
78,4,6.91
79,4,4.84
80,4,4.56
81,4,4.19
82,4,3.56
83,4,3.8
84,4,2.68
85,4,1.09
86,4,0.05
87,4,-0.02
88,4,-1.2
89,4,-1.94
90,4,-2.57
91,4,-2.24
92,4,-3.2
93,4,-4.43
94,4,-5.84
95,4,-5.68
96,4,-4.13
97,4,-4.78
98,4,-4.89
99,4,-5.44
0,4,-6.28
1,4,-1.63
2,4,-2.36
3,4,-1.41
4,4,-1.03
5,4,-1.24
6,4,-0.69
7,4,-0.88
8,4,-0.74
9,4,-1.1
10,4,-0.7
11,4,-0.39
12,4,0.16
13,4,-1.12
14,4,-0.5
15,4,0.32
16,4,0.75
17,4,0.71
18,4,1.14
19,4,1.0
20,4,2.21
21,4,3.35
22,4,3.38
23,4,3.93
24,4,3.07
25,4,4.31
26,4,4.44
27,4,5.17
28,4,4.78
29,4,4.49
30,4,4.78
31,4,5.76
32,4,6.7
33,4,6.8
34,4,7.57
35,4,7.11
36,4,8.36
37,4,8.24
38,4,9.1
39,4,9.71
40,4,9.46
41,4,9.83
42,4,10.37
43,4,10.8
44,4,12.32
45,4,11.87
46,4,12.97
47,4,10.89
48,4,12.38
49,4,12.18
50,4,12.71
51,4,11.79
52,4,11.87
53,4,11.81
54,4,11.96
55,4,11.05
56,4,9.69
57,4,10.11
58,4,9.4
59,4,9.03
60,4,8.62
61,4,7.69
62,4,7.27
63,4,7.0
64,4,5.96
65,4,5.8
66,4,4.72
67,4,5.02
68,4,4.42
69,4,3.83
70,4,4.18
71,4,3.6
72,4,3.46
73,4,2.93
74,4,3.16
75,4,3.35
76,4,2.52
77,4,1.73
78,4,1.99
79,4,0.59
80,4,0.63
81,4,0.91
82,4,0.45
83,4,0.57
84,4,-0.07
85,4,-0.19
86,4,-0.88
87,4,-0.4
88,4,-0.25
89,4,-1.62
90,4,-0.46
91,4,-0.15
92,4,-0.79
93,4,-1.53
94,4,-3.1
95,4,-2.53
96,4,-1.43
97,4,-2.76
98,4,-2.21
99,4,-2.98
