frame,class,snr_a_db
0,6,-21.68
1,6,-15.96
2,6,-15.26
3,6,-15.82
4,6,-15.72
5,6,-14.85
6,6,-14.09
7,6,-13.73
8,6,-15.66
9,6,-14.18
10,6,-14.75
11,6,-13.88
12,6,-13.09
13,6,-12.23
14,6,-12.52
15,6,-12.65
16,6,-11.58
17,6,-10.96
18,6,-12.02
19,6,-11.92
20,6,-11.3
21,6,-11.84
22,6,-11.65
23,6,-11.66
24,6,-11.83
25,6,-12.0
26,6,-11.26
27,6,-11.11
28,6,-11.52
29,6,-11.39
30,6,-10.94
31,6,-11.05
32,6,-11.27
33,6,-10.92
34,6,-10.91
35,6,-10.62
36,6,-11.05
37,6,-11.09
38,6,-10.89
39,6,-12.18
40,6,-11.09
41,6,-10.92
42,6,-9.31
43,6,-8.66
44,6,-8.79
45,6,-6.0
46,6,-5.22
47,6,-6.24
48,6,-5.93
49,6,-5.58
50,6,-6.69
51,6,-7.27
52,6,-5.73
53,6,-5.83
54,6,-6.09
55,6,-3.15
56,6,-1.51
57,6,-2.06
58,6,-2.75
59,6,-3.91
60,6,-1.35
61,6,1.89
62,6,0.38
63,6,-0.97
64,6,1.46
65,6,1.42
66,6,0.59
67,6,4.79
68,6,3.27
69,6,5.95
70,6,5.64
71,6,5.56
72,6,5.3
73,6,5.47
74,6,5.68
75,6,5.36
76,6,4.09
77,6,3.21
78,6,0.76
79,6,2.7
80,6,1.24
81,6,0.36
82,6,1.13
83,6,0.02
84,6,-2.49
85,6,-4.75
86,6,-2.68
87,6,-2.19
88,6,-2.03
89,6,-3.01
90,6,-4.98
91,6,-5.96
92,6,-6.68
93,6,-6.4
94,6,-6.83
95,6,-6.06
96,6,-4.89
97,6,-5.1
98,6,-5.31
99,6,-6.17
