frame,class,snr_a_db
0,4,-511.38
1,4,-10.46
2,4,-8.68
3,4,-8.75
4,4,-8.05
5,4,-7.31
6,4,-7.82
7,4,-8.11
8,4,-7.86
9,4,-8.18
10,4,-7.56
11,4,-8.15
12,4,-7.82
13,4,-7.88
14,4,-7.46
15,4,-7.9
16,4,-8.43
17,4,-7.06
18,4,-8.88
19,4,-7.79
20,4,-6.93
21,4,-6.8
22,4,-7.7
23,4,-9.06
24,4,-6.65
25,4,-8.09
26,4,-6.65
27,4,-9.51
28,4,-6.35
29,4,-7.42
30,4,-7.51
31,4,-6.87
32,4,-5.75
33,4,-6.39
34,4,-6.77
35,4,-6.93
36,4,-5.74
37,4,-6.04
38,4,-5.93
39,4,-4.48
40,4,-4.06
41,4,-3.44
42,4,-2.69
43,4,-1.51
44,4,-1.35
45,4,-2.13
46,4,0.01
47,4,0.22
48,4,0.99
49,4,0.4
50,4,1.5
51,4,1.47
52,4,2.03
53,4,2.36
54,4,3.16
55,4,3.67
56,4,3.16
57,4,3.23
58,4,4.33
59,4,4.9
60,4,6.65
61,4,6.39
62,4,8.41
63,4,7.93
64,4,8.98
65,4,9.49
66,4,9.55
67,4,8.9
68,4,11.06
69,4,10.81
70,4,10.51
71,4,10.3
72,4,10.42
73,4,10.12
74,4,12.23
75,4,10.44
76,4,9.79
77,4,9.37
78,4,9.33
79,4,8.31
80,4,8.16
81,4,7.03
82,4,7.94
83,4,6.45
84,4,5.84
85,4,4.51
86,4,3.33
87,4,3.8
88,4,2.94
89,4,2.27
90,4,3.09
91,4,2.56
92,4,2.18
93,4,1.86
94,4,2.69
95,4,0.31
96,4,-0.47
97,4,-0.23
98,4,-0.06
99,4,-0.72
0,4,-511.38
1,4,-511.87
2,4,-17.61
3,4,-16.37
4,4,-16.62
5,4,-16.26
6,4,-16.39
7,4,-16.77
8,4,-16.72
9,4,-16.18
10,4,-15.4
11,4,-16.74
12,4,-16.39
13,4,-16.47
14,4,-16.31
15,4,-16.07
16,4,-16.95
17,4,-15.76
18,4,-16.81
19,4,-15.9
20,4,-15.33
21,4,-15.15
22,4,-14.96
23,4,-16.31
24,4,-15.23
25,4,-14.86
26,4,-14.69
27,4,-17.05
28,4,-14.94
29,4,-15.24
30,4,-14.91
31,4,-15.07
32,4,-13.91
33,4,-15.02
34,4,-14.76
35,4,-15.37
36,4,-14.36
37,4,-14.04
38,4,-14.16
39,4,-13.52
40,4,-14.0
41,4,-13.23
42,4,-14.18
43,4,-13.41
44,4,-13.86
45,4,-14.52
46,4,-12.86
47,4,-13.91
48,4,-13.07
49,4,-14.25
50,4,-14.26
51,4,-12.71
52,4,-13.84
53,4,-12.77
54,4,-12.4
55,4,-12.67
56,4,-12.37
57,4,-12.83
58,4,-10.98
59,4,-11.1
60,4,-10.12
61,4,-11.08
62,4,-10.29
63,4,-9.93
64,4,-8.36
65,4,-7.19
66,4,-6.79
67,4,-6.96
68,4,-5.14
69,4,-4.95
70,4,-4.37
71,4,-4.16
72,4,-3.37
73,4,-3.3
74,4,-2.71
75,4,-2.31
76,4,-2.02
77,4,-0.77
78,4,0.88
79,4,1.71
80,4,1.37
81,4,2.63
82,4,4.06
83,4,4.93
84,4,7.8
85,4,8.9
86,4,10.65
87,4,14.87
88,4,17.8
89,4,15.33
90,4,12.69
91,4,10.63
92,4,8.2
93,4,6.11
94,4,4.71
95,4,3.74
96,4,1.86
97,4,2.19
98,4,0.67
99,4,0.07
