frame,class,snr_a_db
0,5,-509.24
1,5,-508.69
2,5,-7.02
3,5,0.71
4,5,0.5
5,5,0.27
6,5,-0.28
7,5,0.17
8,5,0.82
9,5,0.92
10,5,0.92
11,5,3.0
12,5,3.69
13,5,5.83
14,5,6.03
15,5,3.92
16,5,2.04
17,5,2.91
18,5,3.68
19,5,17.73
20,5,16.3
21,5,11.73
22,5,6.17
23,5,6.23
24,5,4.81
25,5,4.18
26,5,4.12
27,5,3.92
28,5,2.56
29,5,4.48
30,5,6.89
31,5,10.58
32,5,8.8
33,5,7.11
34,5,5.43
35,5,4.75
36,5,5.15
37,5,5.99
38,5,5.48
39,5,6.94
40,5,7.08
41,5,10.0
42,5,9.11
43,5,7.03
44,5,7.57
45,5,7.78
46,5,8.15
47,5,10.89
48,5,14.84
49,5,16.36
50,5,14.12
51,5,10.18
52,5,10.72
53,5,11.63
54,5,10.55
55,5,11.27
56,5,10.08
57,5,11.57
58,5,15.66
59,5,16.81
60,5,17.21
61,5,14.81
62,5,14.72
63,5,14.48
64,5,15.69
65,5,18.77
66,5,21.96
67,5,21.73
68,5,24.94
69,5,22.18
70,5,20.73
71,5,19.97
72,5,18.43
73,5,18.21
74,5,17.5
75,5,16.88
76,5,17.08
77,5,14.98
78,5,20.35
79,5,15.76
80,5,15.22
81,5,14.09
82,5,11.28
83,5,10.03
84,5,12.46
85,5,13.63
86,5,12.64
87,5,13.83
88,5,11.55
89,5,10.23
90,5,9.5
91,5,9.69
92,5,8.18
93,5,7.2
94,5,8.12
95,5,7.61
96,5,8.17
97,5,8.78
98,5,10.55
99,5,7.67
0,5,-509.24
1,5,-508.69
2,5,-509.05
3,5,-1.46
4,5,1.06
5,5,1.32
6,5,0.48
7,5,0.73
8,5,0.28
9,5,1.84
10,5,1.86
11,5,1.35
12,5,1.08
13,5,3.55
14,5,4.03
15,5,7.08
16,5,4.81
17,5,2.05
18,5,2.99
19,5,1.7
20,5,2.56
21,5,3.89
22,5,2.58
23,5,4.44
24,5,4.32
25,5,5.13
26,5,4.73
27,5,3.67
28,5,2.2
29,5,2.47
30,5,4.13
31,5,7.38
32,5,6.27
33,5,8.11
34,5,7.45
35,5,5.77
36,5,4.78
37,5,5.57
38,5,5.83
39,5,5.15
40,5,3.53
41,5,8.19
42,5,8.26
43,5,11.99
44,5,8.2
45,5,7.5
46,5,6.93
47,5,5.96
48,5,6.76
49,5,8.6
50,5,10.55
51,5,12.76
52,5,11.16
53,5,10.2
54,5,7.72
55,5,9.16
56,5,8.49
57,5,9.33
58,5,9.79
59,5,9.5
60,5,13.07
61,5,12.74
62,5,12.59
63,5,10.27
64,5,11.03
65,5,11.22
66,5,11.51
67,5,15.52
68,5,16.18
69,5,17.78
70,5,17.22
71,5,13.73
72,5,14.75
73,5,13.62
74,5,14.31
75,5,16.38
76,5,16.9
77,5,17.79
78,5,19.72
79,5,22.16
80,5,23.87
81,5,22.48
82,5,22.12
83,5,21.23
84,5,22.29
85,5,21.43
86,5,25.01
87,5,23.88
88,5,24.15
89,5,22.03
90,5,20.34
91,5,17.66
92,5,17.04
93,5,16.14
94,5,14.51
95,5,14.74
96,5,14.67
97,5,15.52
98,5,18.61
99,5,16.25
0,5,-509.24
1,5,-508.69
2,5,-509.05
3,5,-11.47
4,5,-0.77
5,5,0.17
6,5,-1.06
7,5,-1.98
8,5,-0.03
