frame,class,snr_a_db
0,4,-497.74
1,4,1.99
2,4,3.38
3,4,4.19
4,4,4.01
5,4,4.13
6,4,4.21
7,4,3.59
8,4,3.53
9,4,4.26
10,4,4.41
11,4,3.86
12,4,4.26
13,4,3.93
14,4,4.7
15,4,3.6
16,4,4.4
17,4,3.68
18,4,3.6
19,4,4.45
20,4,4.07
21,4,4.48
22,4,4.84
23,4,4.17
24,4,5.35
25,4,4.17
26,4,4.29
27,4,4.11
28,4,5.08
29,4,5.35
30,4,5.5
31,4,5.04
32,4,5.44
33,4,5.24
34,4,6.31
35,4,6.06
36,4,6.09
37,4,5.59
38,4,6.31
39,4,6.8
40,4,8.23
41,4,7.63
42,4,8.53
43,4,8.1
44,4,8.68
45,4,10.05
46,4,10.56
47,4,11.67
48,4,11.77
49,4,11.89
50,4,12.32
51,4,13.25
52,4,13.51
53,4,14.66
54,4,13.55
55,4,14.29
56,4,14.1
57,4,15.13
58,4,14.1
59,4,14.19
60,4,14.29
61,4,15.35
62,4,16.84
63,4,17.26
64,4,18.28
65,4,19.09
66,4,19.42
67,4,21.19
68,4,20.97
69,4,22.4
70,4,22.02
71,4,22.96
72,4,23.26
73,4,24.28
74,4,26.57
75,4,27.54
76,4,27.62
77,4,30.08
78,4,31.21
79,4,33.29
80,4,35.48
81,4,36.16
82,4,35.35
83,4,31.36
84,4,30.04
85,4,27.41
86,4,28.26
87,4,26.9
88,4,25.81
89,4,23.96
90,4,22.85
91,4,22.3
92,4,21.89
93,4,20.2
94,4,20.43
95,4,19.91
96,4,18.03
97,4,17.45
98,4,18.65
99,4,16.67
0,4,-497.74
1,4,-12.54
2,4,-1.56
3,4,-1.35
4,4,-1.35
5,4,-0.29
6,4,-1.23
7,4,-1.27
8,4,-1.31
9,4,-0.69
10,4,-0.63
11,4,-1.22
12,4,-1.36
13,4,-1.12
14,4,-0.5
15,4,-1.48
16,4,-0.64
17,4,-0.42
18,4,-0.22
19,4,-0.46
20,4,0.19
21,4,0.17
22,4,-0.88
23,4,0.15
24,4,1.37
25,4,-0.12
26,4,-0.16
27,4,-0.64
28,4,1.01
29,4,0.6
30,4,0.41
31,4,-0.2
32,4,0.28
33,4,0.37
34,4,1.33
35,4,1.67
36,4,1.1
37,4,1.44
38,4,1.34
39,4,1.31
40,4,2.73
41,4,2.81
42,4,2.67
43,4,2.4
44,4,3.57
45,4,3.57
46,4,4.62
47,4,5.3
48,4,5.51
49,4,6.09
50,4,7.2
51,4,7.53
52,4,7.56
53,4,8.99
54,4,8.48
55,4,9.73
56,4,9.5
57,4,10.34
58,4,9.92
59,4,10.65
60,4,10.75
61,4,10.93
62,4,11.72
63,4,12.78
64,4,13.22
65,4,13.91
66,4,14.71
67,4,15.79
68,4,16.0
69,4,16.97
70,4,17.02
71,4,17.24
72,4,17.69
73,4,18.62
74,4,19.01
75,4,18.49
76,4,18.16
77,4,18.41
78,4,17.6
79,4,17.75
80,4,17.35
81,4,17.09
82,4,16.69
83,4,16.41
84,4,15.38
85,4,14.67
86,4,14.66
87,4,13.72
88,4,12.85
89,4,12.39
90,4,11.8
91,4,11.16
92,4,10.76
93,4,10.48
94,4,11.02
95,4,10.12
96,4,8.93
97,4,9.4
98,4,9.66
99,4,8.68
0,4,-497.74
1,4,0.78
2,4,0.48
3,4,2.06
4,4,1.23
5,4,2.8
6,4,1.76
7,4,1.19
8,4,1.37
9,4,1.61
10,4,1.93
11,4,1.86
12,4,1.53
13,4,2.24
14,4,1.51
15,4,2.08
16,4,2.69
17,4,2.48
18,4,2.01
19,4,1.72
20,4,2.0
21,4,3.18
22,4,1.87
23,4,3.67
24,4,3.95
25,4,3.57
26,4,3.49
27,4,3.26
28,4,4.99
29,4,5.16
30,4,4.9
31,4,4.79
32,4,5.62
33,4,5.68
34,4,6.47
35,4,6.84
36,4,7.94
37,4,7.43
38,4,8.03
39,4,8.57
40,4,9.86
41,4,9.56
42,4,10.49
43,4,9.45
44,4,10.93
45,4,10.13
46,4,10.9
47,4,11.94
