frame,class,snr_a_db
0,4,-510.81
1,4,-22.2
2,4,-12.44
3,4,-13.03
4,4,-13.74
5,4,-13.83
6,4,-13.52
7,4,-12.78
8,4,-13.32
9,4,-13.61
10,4,-12.33
11,4,-12.93
12,4,-11.72
13,4,-11.91
14,4,-13.08
15,4,-12.25
16,4,-12.52
17,4,-12.69
18,4,-12.69
19,4,-10.9
20,4,-12.07
21,4,-12.81
22,4,-12.56
23,4,-11.55
24,4,-11.86
25,4,-12.44
26,4,-12.42
27,4,-10.51
28,4,-10.89
29,4,-11.81
30,4,-11.23
31,4,-12.46
32,4,-11.56
33,4,-11.07
34,4,-10.91
35,4,-11.16
36,4,-11.29
37,4,-10.67
38,4,-10.77
39,4,-10.81
40,4,-10.35
41,4,-10.05
42,4,-10.03
43,4,-10.15
44,4,-10.52
45,4,-10.23
46,4,-9.05
47,4,-8.75
48,4,-9.03
49,4,-7.13
50,4,-6.6
51,4,-6.31
52,4,-6.3
53,4,-6.05
54,4,-5.95
55,4,-4.93
56,4,-4.1
57,4,-3.77
58,4,-3.51
59,4,-3.8
60,4,-3.46
61,4,-2.07
62,4,-1.24
63,4,-1.65
64,4,-0.5
65,4,-1.19
66,4,-1.17
67,4,-1.32
68,4,-1.27
69,4,-1.15
70,4,-1.25
71,4,-0.55
72,4,-0.96
73,4,-1.26
74,4,-0.41
75,4,-1.21
76,4,-1.01
77,4,-1.45
78,4,-0.74
79,4,-1.88
80,4,-0.87
81,4,-1.18
82,4,-1.91
83,4,-2.41
84,4,-2.32
85,4,-2.94
86,4,-3.64
87,4,-4.4
88,4,-4.31
89,4,-4.77
90,4,-5.67
91,4,-7.05
92,4,-6.04
93,4,-6.34
94,4,-6.43
95,4,-7.06
96,4,-6.74
97,4,-8.81
98,4,-9.28
99,4,-9.14
0,2,-510.81
1,2,-510.51
2,2,-510.22
3,2,-510.53
4,2,-510.96
5,2,-511.06
6,2,-510.79
7,2,-510.84
8,2,-511.27
9,2,-510.84
10,2,-510.76
11,2,-511.13
12,2,-509.95
13,2,-510.38
14,2,-510.73
15,2,-510.55
16,2,-510.99
17,2,-510.59
18,2,-510.63
19,2,-509.76
20,2,-510.57
21,2,-511.55
22,2,-511.32
23,2,-510.34
24,2,-511.12
25,2,-511.34
26,2,-511.61
27,2,-510.49
28,2,-510.39
29,2,-178.05
30,2,14.57
31,2,14.15
32,2,14.97
33,2,15.33
34,2,14.56
35,2,-188.84
36,2,-510.72
37,2,-510.97
38,2,-510.75
39,2,-14.24
40,2,15.25
41,2,15.67
42,2,15.46
43,2,15.09
44,2,12.73
45,2,-511.57
46,2,-510.76
47,2,-510.61
48,2,-511.52
49,2,-1.55
50,2,15.7
51,2,15.84
52,2,15.22
53,2,15.05
54,2,12.39
55,2,-510.53
56,2,-510.35
57,2,-510.69
58,2,-510.31
59,2,3.38
60,2,14.16
61,2,14.76
62,2,15.16
63,2,14.77
64,2,12.77
65,2,-510.56
66,2,-510.95
67,2,-510.99
68,2,-511.6
69,2,5.22
70,2,13.52
71,2,13.93
72,2,13.47
73,2,12.93
74,2,-4.17
75,2,-510.6
76,2,-510.57
77,2,-510.75
78,2,-510.24
79,2,-511.1
80,2,-510.28
81,2,-510.18
82,2,-510.42
83,2,-510.69
84,2,-510.97
85,2,-510.82
86,2,-510.66
87,2,-510.56
88,2,-510.58
89,2,-510.63
90,2,-511.19
91,2,-512.05
92,2,-510.7
93,2,-510.78
94,2,-510.64
95,2,-510.39
96,2,-510.01
97,2,-511.66
98,2,-511.63
99,2,-510.86
