frame,class,snr_a_db
0,2,-503.12
1,2,-502.57
2,2,-503.28
3,2,-503.62
4,2,-502.93
5,2,-503.12
6,2,-503.85
7,2,-503.29
8,2,-503.2
9,2,-503.22
10,2,-503.06
11,2,-502.41
12,2,-503.85
13,2,-502.94
14,2,-503.74
15,2,-503.35
16,2,-503.86
17,2,-503.65
18,2,-503.48
19,2,-503.19
20,2,-503.92
21,2,-503.84
22,2,-503.54
23,2,-503.93
24,2,-503.17
25,2,-503.14
26,2,-503.12
27,2,-503.21
28,2,-503.57
29,2,-503.05
30,2,-503.61
31,2,-503.71
32,2,-503.38
33,2,-503.68
34,2,-502.61
35,2,-503.35
36,2,-503.45
37,2,-503.37
38,2,-503.7
39,2,-503.28
40,2,-503.16
41,2,-503.75
42,2,-502.98
43,2,-503.18
44,2,-503.53
45,2,-503.54
46,2,-503.46
47,2,-504.06
48,2,-504.07
49,2,-502.91
50,2,-503.0
51,2,12.74
52,2,17.74
53,2,14.64
54,2,6.77
55,2,6.36
56,2,9.45
57,2,-501.93
58,2,-503.52
59,2,-503.13
60,2,-503.1
61,2,-3.57
62,2,11.31
63,2,4.8
64,2,10.44
65,2,15.26
66,2,20.04
67,2,-7.59
68,2,-503.68
69,2,-503.32
70,2,-503.45
71,2,-502.61
72,2,25.0
73,2,27.01
74,2,27.04
75,2,27.77
76,2,26.45
77,2,21.33
78,2,-502.79
79,2,-503.06
80,2,-503.1
81,2,-502.53
82,2,17.8
83,2,22.39
84,2,22.76
85,2,21.35
86,2,20.91
87,2,18.3
88,2,-503.66
89,2,-504.21
90,2,-503.59
91,2,-503.77
92,2,-503.22
93,2,-503.23
94,2,-503.29
95,2,-503.75
96,2,-503.64
97,2,-502.39
98,2,-503.95
99,2,-502.95
