frame,class,snr_a_db
0,1,-492.49
1,1,-492.29
2,1,-492.02
3,1,-491.84
4,1,-492.05
5,1,-492.51
6,1,-492.38
7,1,-491.51
8,1,-491.49
9,1,-491.72
10,1,-492.11
11,1,-491.66
12,1,-492.49
13,1,-492.1
14,1,-492.65
15,1,-491.88
16,1,-492.63
17,1,-492.21
18,1,-492.79
19,1,-491.58
20,1,-492.56
21,1,-491.74
22,1,-492.52
23,1,-491.65
24,1,-491.92
25,1,-491.42
26,1,51.94
27,1,53.48
28,1,54.94
29,1,47.21
30,1,42.01
31,1,54.41
32,1,53.63
33,1,52.4
34,1,44.36
35,1,41.9
36,1,55.45
37,1,57.71
38,1,59.57
39,1,52.79
40,1,49.96
41,1,64.41
42,1,65.49
43,1,65.98
44,1,59.03
45,1,50.13
46,1,67.57
47,1,66.3
48,1,67.02
49,1,61.12
50,1,37.79
51,1,62.11
52,1,61.87
53,1,58.95
54,1,54.94
55,1,-338.0
56,1,52.13
57,1,52.95
58,1,51.56
59,1,50.21
60,1,-491.71
61,1,52.38
62,1,54.64
63,1,54.99
64,1,53.45
65,1,-492.52
66,1,51.43
67,1,53.86
68,1,53.23
69,1,53.18
70,1,21.05
71,1,46.62
72,1,33.57
73,1,-492.46
74,1,-492.54
75,1,-492.46
76,1,-492.07
77,1,-492.75
78,1,-491.1
79,1,-491.86
80,1,-491.84
81,1,-492.4
82,1,-492.31
83,1,-492.37
84,1,-492.51
85,1,-492.27
86,1,-492.05
87,1,-491.6
88,1,-491.95
89,1,-492.39
90,1,-492.34
91,1,-492.28
92,1,-492.38
93,1,-492.49
94,1,-492.46
95,1,-492.12
96,1,-491.74
97,1,-492.26
98,1,-493.13
99,1,-492.08
