frame,class,snr_a_db
0,7,-505.9
1,7,-0.49
2,7,9.93
3,7,4.49
4,7,4.58
5,7,2.27
6,7,4.91
7,7,3.08
8,7,6.44
9,7,5.45
10,7,5.95
11,7,5.23
12,7,11.11
13,7,13.78
14,7,11.7
15,7,13.07
16,7,10.72
17,7,5.87
18,7,10.54
19,7,15.95
20,7,17.94
21,7,16.08
22,7,19.62
23,7,16.41
24,7,17.21
25,7,19.99
26,7,21.77
27,7,19.51
28,7,21.61
29,7,21.02
30,7,19.34
31,7,20.7
32,7,23.26
33,7,22.55
34,7,21.81
35,7,25.84
36,7,24.58
37,7,29.18
38,7,28.7
39,7,28.77
40,7,26.94
41,7,21.78
42,7,17.67
43,7,16.02
44,7,15.62
45,7,13.59
46,7,14.55
47,7,12.82
48,7,13.95
49,7,16.7
50,7,18.4
51,7,16.76
52,7,16.91
53,7,14.98
54,7,15.79
55,7,11.73
56,7,6.65
57,7,7.45
58,7,7.03
59,7,6.18
60,7,8.2
61,7,7.27
62,7,6.17
63,7,5.51
64,7,4.14
65,7,5.94
66,7,5.97
67,7,8.99
68,7,9.98
69,7,9.29
70,7,10.56
71,7,10.15
72,7,3.41
73,7,2.81
74,7,3.3
75,7,2.74
76,7,0.09
77,7,3.04
78,7,6.81
79,7,8.62
80,7,6.65
81,7,6.55
82,7,7.45
83,7,8.7
84,7,8.13
85,7,6.55
86,7,5.23
87,7,4.49
88,7,6.42
89,7,8.08
90,7,6.68
91,7,5.14
92,7,4.44
93,7,-0.14
94,7,0.26
95,7,5.26
96,7,2.76
97,7,-0.3
98,7,1.73
99,7,0.03
