frame,class,snr_a_db
0,4,-488.47
1,4,9.86
2,4,10.53
3,4,10.9
4,4,11.64
5,4,10.77
6,4,11.66
7,4,11.21
8,4,10.5
9,4,11.52
10,4,11.07
11,4,11.14
12,4,10.71
13,4,11.42
14,4,11.79
15,4,12.49
16,4,12.2
17,4,11.45
18,4,11.89
19,4,12.66
20,4,12.35
21,4,12.85
22,4,12.25
23,4,11.54
24,4,12.5
25,4,13.26
26,4,14.54
27,4,13.67
28,4,13.64
29,4,14.65
30,4,15.41
31,4,16.16
32,4,16.0
33,4,16.37
34,4,17.42
35,4,17.73
36,4,18.25
37,4,18.07
38,4,20.39
39,4,20.49
40,4,20.32
41,4,20.82
42,4,21.12
43,4,22.27
44,4,22.02
45,4,21.61
46,4,22.04
47,4,23.42
48,4,24.24
49,4,24.53
50,4,25.06
51,4,26.09
52,4,26.95
53,4,27.06
54,4,27.84
55,4,30.59
56,4,30.7
57,4,30.9
58,4,34.09
59,4,35.0
60,4,37.13
61,4,38.25
62,4,38.39
63,4,38.28
64,4,35.46
65,4,34.09
66,4,31.99
67,4,30.88
68,4,30.33
69,4,29.27
70,4,28.38
71,4,26.4
72,4,26.76
73,4,25.96
74,4,24.83
75,4,23.76
76,4,23.55
77,4,24.01
78,4,21.32
79,4,23.18
80,4,21.26
81,4,22.18
82,4,20.17
83,4,20.08
84,4,20.21
85,4,18.2
86,4,18.32
87,4,18.34
88,4,18.66
89,4,17.75
90,4,16.16
91,4,16.91
92,4,15.37
93,4,15.01
94,4,14.76
95,4,13.85
96,4,14.5
97,4,13.94
98,4,13.82
99,4,13.86
0,0,-488.47
1,0,-488.29
2,0,-488.55
3,0,-488.57
4,0,-488.06
5,0,-488.69
6,0,-488.18
7,0,-488.69
8,0,-488.73
9,0,-488.33
10,0,-488.7
11,0,-488.27
12,0,-488.91
13,0,-488.46
14,0,-488.82
15,0,-487.74
16,0,-488.26
17,0,-488.36
18,0,-488.36
19,0,-488.08
20,0,26.3
21,0,72.15
22,0,73.03
23,0,71.77
24,0,73.23
25,0,73.85
26,0,74.85
27,0,74.13
28,0,74.61
29,0,75.3
30,0,76.06
31,0,76.08
32,0,75.86
33,0,76.6
34,0,77.38
35,0,77.38
36,0,77.93
37,0,77.39
38,0,78.77
39,0,78.07
40,0,77.77
41,0,78.13
42,0,77.75
43,0,77.63
44,0,76.84
45,0,76.09
46,0,75.46
47,0,75.78
48,0,74.88
49,0,74.96
50,0,74.35
51,0,74.21
52,0,73.94
53,0,73.74
54,0,72.72
55,0,73.85
56,0,72.47
57,0,71.9
58,0,73.15
59,0,72.35
60,0,72.35
61,0,71.61
62,0,71.8
63,0,72.75
64,0,71.29
65,0,71.22
66,0,70.67
67,0,71.17
68,0,70.55
69,0,70.68
70,0,70.12
71,0,69.89
72,0,70.59
73,0,70.3
74,0,69.66
75,0,67.98
76,0,-488.31
77,0,-488.48
78,0,-489.25
79,0,-488.34
80,0,-488.81
81,0,-488.08
82,0,-488.82
83,0,-488.72
84,0,-488.27
85,0,-489.61
86,0,-489.71
87,0,-489.04
88,0,-488.5
89,0,-488.57
90,0,-488.9
91,0,-488.02
92,0,-489.05
93,0,-488.74
94,0,-488.25
95,0,-489.02
96,0,-488.32
97,0,-488.72
98,0,-488.5
99,0,-488.0
0,2,-488.47
1,2,-488.29
2,2,-488.55
3,2,-488.57
4,2,-488.06
5,2,-488.69
6,2,-488.18
7,2,-488.69
8,2,-488.73
9,2,-488.33
10,2,-488.7
11,2,-488.27
12,2,-488.91
13,2,-488.46
14,2,-488.82
15,2,-487.74
16,2,-488.26
17,2,-488.36
18,2,-488.36
19,2,-488.08
20,2,22.84
21,2,41.34
22,2,41.83
23,2,40.11
24,2,40.56
25,2,39.58
26,2,31.34
27,2,-488.85
28,2,-488.65
29,2,-488.26
30,2,-487.84
31,2,34.11
32,2,36.44
33,2,37.64
34,2,38.15
35,2,37.19
36,2,33.22
37,2,-488.95
38,2,-487.69
39,2,-488.39
40,2,-488.61
41,2,33.53
42,2,39.48
43,2,41.24
44,2,41.68
45,2,41.66
46,2,40.6
47,2,-101.99
48,2,-488.78
49,2,-488.37
50,2,-488.69
51,2,12.04
52,2,30.2
53,2,24.83
54,2,14.01
55,2,22.17
56,2,-7.48
57,2,-489.32
58,2,-487.83
59,2,-488.41
60,2,-488.22
61,2,-488.79
62,2,-488.45
63,2,-487.35
64,2,-488.7
65,2,-488.62
66,2,-489.04
67,2,-488.4
68,2,-488.88
69,2,-488.59
70,2,-488.99
71,2,-489.01
72,2,-488.12
73,2,-488.23
74,2,-488.68
75,2,-488.77
76,2,-488.31
77,2,-488.48
78,2,-489.25
79,2,-488.34
80,2,-488.81
81,2,-488.08
82,2,-488.82
83,2,-488.72
84,2,-488.27
85,2,-489.61
86,2,-489.71
87,2,-489.04
88,2,-488.5
89,2,-488.57
90,2,-488.9
91,2,-488.02
92,2,-489.05
93,2,-488.74
94,2,-488.25
95,2,-489.02
96,2,-488.32
97,2,-488.72
98,2,-488.5
99,2,-488.0
