frame,class,snr_a_db
0,7,-488.39
1,7,20.05
2,7,23.05
3,7,22.56
4,7,24.85
5,7,26.22
6,7,26.58
7,7,24.72
8,7,33.0
9,7,32.35
10,7,32.61
11,7,30.29
12,7,27.82
13,7,26.22
14,7,26.74
15,7,28.08
16,7,28.86
17,7,28.82
18,7,29.63
19,7,31.37
20,7,30.57
21,7,33.65
22,7,33.41
23,7,32.0
24,7,33.53
25,7,32.26
26,7,32.12
27,7,38.16
28,7,37.9
29,7,42.28
30,7,40.96
31,7,42.91
32,7,43.36
33,7,44.05
34,7,47.06
35,7,46.62
36,7,45.09
37,7,47.99
38,7,48.01
39,7,47.57
40,7,41.34
41,7,40.82
42,7,38.2
43,7,36.02
44,7,36.87
45,7,42.4
46,7,40.58
47,7,43.54
48,7,35.3
49,7,31.73
50,7,31.24
51,7,31.59
52,7,33.86
53,7,35.56
54,7,38.39
55,7,37.5
56,7,35.32
57,7,35.13
58,7,36.0
59,7,35.58
60,7,32.9
61,7,28.99
62,7,27.78
63,7,26.23
64,7,27.45
65,7,25.82
66,7,26.46
67,7,27.13
68,7,30.19
69,7,32.47
70,7,26.09
71,7,25.03
72,7,23.92
73,7,23.52
74,7,24.67
75,7,30.14
76,7,25.69
77,7,29.7
78,7,29.87
79,7,28.66
80,7,24.61
81,7,27.9
82,7,27.3
83,7,23.39
84,7,27.58
85,7,28.47
86,7,28.15
87,7,27.77
88,7,25.84
89,7,26.82
90,7,28.01
91,7,26.0
92,7,25.4
93,7,25.11
94,7,22.11
95,7,18.6
96,7,19.81
97,7,25.17
98,7,20.44
99,7,20.25
