frame,class,snr_a_db
0,4,-14.86
1,4,-6.45
2,4,-6.54
3,4,-5.43
4,4,-5.02
5,4,-4.37
6,4,-5.04
7,4,-5.84
8,4,-4.93
9,4,-4.01
10,4,-4.31
11,4,-3.64
12,4,-4.33
13,4,-3.36
14,4,-2.98
15,4,-3.28
16,4,-2.03
17,4,-2.63
18,4,-2.93
19,4,-2.46
20,4,-2.46
21,4,-2.01
22,4,-2.03
23,4,-1.76
24,4,-0.84
25,4,-2.44
26,4,-0.85
27,4,-0.68
28,4,-0.89
29,4,-0.78
30,4,0.32
31,4,-1.52
32,4,-0.08
33,4,0.38
34,4,-0.42
35,4,0.05
36,4,0.68
37,4,0.72
38,4,0.83
39,4,0.54
40,4,1.61
41,4,0.75
42,4,2.17
43,4,2.52
44,4,2.83
45,4,4.11
46,4,3.67
47,4,3.93
48,4,3.7
49,4,4.05
50,4,5.58
51,4,5.06
52,4,5.2
53,4,5.87
54,4,6.97
55,4,7.35
56,4,7.4
57,4,6.72
58,4,7.58
59,4,8.39
60,4,9.04
61,4,10.37
62,4,10.68
63,4,9.46
64,4,11.54
65,4,12.27
66,4,13.14
67,4,14.44
68,4,15.08
69,4,15.26
70,4,14.9
71,4,17.03
72,4,17.99
73,4,17.93
74,4,17.49
75,4,17.16
76,4,16.82
77,4,15.88
78,4,15.52
79,4,13.57
80,4,13.19
81,4,11.93
82,4,11.67
83,4,9.61
84,4,10.31
85,4,9.17
86,4,9.16
87,4,7.94
88,4,7.8
89,4,7.6
90,4,7.71
91,4,6.8
92,4,6.54
93,4,6.07
94,4,5.85
95,4,6.18
96,4,5.31
97,4,4.64
98,4,3.82
99,4,4.43
0,4,-508.45
1,4,-22.55
2,4,-12.06
3,4,-11.9
4,4,-11.19
5,4,-11.62
6,4,-11.18
7,4,-12.3
8,4,-11.97
9,4,-11.66
10,4,-11.61
11,4,-11.43
12,4,-12.38
13,4,-11.29
14,4,-11.7
15,4,-11.39
16,4,-10.81
17,4,-11.3
18,4,-11.08
19,4,-10.95
20,4,-11.64
21,4,-10.96
22,4,-11.09
23,4,-10.15
24,4,-10.88
25,4,-11.52
26,4,-10.14
27,4,-9.72
28,4,-10.52
29,4,-11.21
30,4,-9.39
31,4,-10.12
32,4,-9.27
33,4,-8.65
34,4,-9.31
35,4,-8.72
36,4,-7.85
37,4,-7.41
38,4,-6.9
39,4,-7.18
40,4,-6.1
41,4,-7.06
42,4,-5.58
43,4,-5.25
44,4,-4.14
45,4,-3.33
46,4,-3.99
47,4,-3.03
48,4,-2.8
49,4,-2.9
50,4,-1.14
51,4,-1.1
52,4,-0.72
53,4,-1.43
54,4,-0.19
55,4,0.75
56,4,0.69
57,4,0.7
58,4,2.11
59,4,2.26
60,4,3.7
61,4,4.41
62,4,6.01
63,4,5.29
64,4,6.8
65,4,8.02
66,4,9.14
67,4,10.06
68,4,11.47
69,4,13.09
70,4,13.04
71,4,14.69
72,4,16.39
73,4,15.08
74,4,13.09
75,4,11.59
76,4,10.74
77,4,9.46
78,4,9.0
79,4,7.79
80,4,7.03
81,4,5.58
82,4,4.97
83,4,3.37
84,4,3.27
85,4,2.43
86,4,0.91
87,4,0.86
88,4,0.3
89,4,-0.19
90,4,0.06
91,4,-0.46
92,4,-0.65
93,4,-0.36
94,4,-1.59
95,4,-1.43
96,4,-2.3
97,4,-1.99
98,4,-3.39
99,4,-3.75
0,4,-508.45
1,4,-13.87
2,4,-9.93
3,4,-10.1
4,4,-9.58
5,4,-9.07
6,4,-9.12
7,4,-10.58
8,4,-9.48
9,4,-9.24
10,4,-9.35
11,4,-8.4
12,4,-10.15
13,4,-9.31
14,4,-9.21
15,4,-8.84
16,4,-8.92
17,4,-8.48
18,4,-9.06
19,4,-7.93
20,4,-8.64
21,4,-8.84
22,4,-7.9
23,4,-7.09
24,4,-7.42
25,4,-8.51
26,4,-6.71
27,4,-6.27
28,4,-6.96
29,4,-6.75
30,4,-5.59
31,4,-5.18
32,4,-4.44
33,4,-3.95
34,4,-4.16
35,4,-3.31
36,4,-2.01
37,4,-1.58
38,4,-1.27
39,4,-1.31
40,4,-0.32
41,4,-0.51
42,4,0.87
43,4,0.55
44,4,0.73
45,4,2.04
46,4,1.69
47,4,2.91
48,4,3.17
49,4,3.41
50,4,5.84
51,4,6.15
52,4,6.0
53,4,6.88
54,4,9.22
55,4,10.73
56,4,11.26
57,4,11.81
58,4,13.33
59,4,14.86
60,4,16.52
61,4,17.09
62,4,16.97
63,4,14.95
64,4,14.45
65,4,12.64
66,4,10.5
67,4,10.24
68,4,8.78
69,4,6.9
70,4,4.68
71,4,5.73
72,4,5.73
73,4,4.14
74,4,2.65
75,4,2.09
76,4,2.14
77,4,2.06
78,4,1.79
79,4,1.35
80,4,1.73
81,4,0.57
82,4,0.44
83,4,-1.47
84,4,-0.6
85,4,-2.31
86,4,-2.84
87,4,-2.67
88,4,-3.6
89,4,-4.31
90,4,-4.32
91,4,-4.21
92,4,-5.36
93,4,-5.84
94,4,-6.2
95,4,-5.77
96,4,-6.51
97,4,-7.05
98,4,-7.57
99,4,-7.34
