frame,class,snr_a_db
0,4,-24.26
1,4,-11.88
2,4,-10.87
3,4,-10.17
4,4,-11.05
5,4,-10.9
6,4,-10.23
7,4,-9.92
8,4,-9.55
9,4,-9.15
10,4,-8.96
11,4,-8.97
12,4,-8.49
13,4,-7.73
14,4,-7.37
15,4,-7.23
16,4,-6.48
17,4,-7.85
18,4,-6.55
19,4,-5.94
20,4,-5.5
21,4,-5.98
22,4,-6.19
23,4,-4.49
24,4,-3.79
25,4,-3.91
26,4,-3.78
27,4,-2.6
28,4,-3.25
29,4,-3.1
30,4,-3.1
31,4,-2.42
32,4,-3.54
33,4,-1.84
34,4,-2.32
35,4,-0.82
36,4,-1.33
37,4,-0.23
38,4,0.03
39,4,0.03
40,4,0.73
41,4,0.56
42,4,1.83
43,4,1.61
44,4,2.82
45,4,4.11
46,4,4.53
47,4,4.41
48,4,4.48
49,4,7.01
50,4,6.14
51,4,7.36
52,4,8.98
53,4,10.46
54,4,12.06
55,4,13.66
56,4,15.79
57,4,16.92
58,4,19.3
59,4,18.21
60,4,16.77
61,4,14.36
62,4,12.48
63,4,12.41
64,4,9.32
65,4,9.01
66,4,7.95
67,4,6.88
68,4,6.23
69,4,5.12
70,4,4.67
71,4,4.68
72,4,2.74
73,4,3.17
74,4,2.83
75,4,1.7
76,4,0.7
77,4,1.67
78,4,0.04
79,4,0.5
80,4,-0.99
81,4,-1.13
82,4,-2.85
83,4,-1.82
84,4,-2.56
85,4,-3.2
86,4,-2.4
87,4,-2.24
88,4,-3.7
89,4,-3.59
90,4,-3.18
91,4,-3.92
92,4,-4.01
93,4,-4.4
94,4,-4.21
95,4,-5.24
96,4,-4.63
97,4,-4.41
98,4,-5.07
99,4,-5.25
0,4,-511.26
1,4,-23.52
2,4,-12.75
3,4,-12.45
4,4,-13.48
5,4,-13.87
6,4,-12.61
7,4,-12.22
8,4,-12.98
9,4,-12.72
10,4,-12.28
11,4,-13.07
12,4,-11.38
13,4,-12.26
14,4,-11.75
15,4,-12.77
16,4,-11.47
17,4,-13.01
18,4,-11.9
19,4,-11.08
20,4,-12.11
21,4,-11.89
22,4,-11.96
23,4,-11.94
24,4,-10.53
25,4,-10.96
26,4,-11.1
27,4,-10.08
28,4,-11.23
29,4,-10.41
30,4,-10.74
31,4,-11.11
32,4,-10.87
33,4,-10.25
34,4,-10.32
35,4,-9.6
36,4,-9.9
37,4,-9.9
38,4,-9.76
39,4,-9.85
40,4,-10.12
41,4,-9.78
42,4,-9.78
43,4,-9.09
44,4,-9.87
45,4,-9.38
46,4,-9.01
47,4,-8.6
48,4,-9.28
49,4,-7.79
50,4,-8.79
51,4,-8.2
52,4,-7.36
53,4,-6.94
54,4,-5.8
55,4,-5.37
56,4,-4.26
57,4,-4.6
58,4,-2.86
59,4,-2.76
60,4,-2.02
61,4,-1.67
62,4,-0.13
63,4,0.69
64,4,-0.02
65,4,0.41
66,4,0.98
67,4,1.65
68,4,1.08
69,4,1.32
70,4,1.77
71,4,3.01
72,4,2.73
73,4,4.1
74,4,3.64
75,4,3.28
76,4,2.52
77,4,3.6
78,4,2.67
79,4,2.44
80,4,1.11
81,4,1.68
82,4,-0.05
83,4,1.12
84,4,1.45
85,4,0.53
86,4,0.51
87,4,0.62
88,4,-1.18
89,4,-1.07
90,4,-1.78
91,4,-2.21
92,4,-3.17
93,4,-4.03
94,4,-4.67
95,4,-5.03
96,4,-5.1
97,4,-5.04
98,4,-6.17
99,4,-6.77
0,4,-511.26
1,4,-13.99
2,4,-11.95
3,4,-11.88
4,4,-12.59
5,4,-12.56
6,4,-11.76
7,4,-11.51
8,4,-11.69
9,4,-11.15
10,4,-12.01
11,4,-11.82
12,4,-10.96
13,4,-11.43
14,4,-10.05
15,4,-10.57
16,4,-9.79
17,4,-11.38
18,4,-9.86
19,4,-9.0
20,4,-8.99
21,4,-8.48
22,4,-8.83
23,4,-7.11
24,4,-6.54
25,4,-5.68
26,4,-6.02
27,4,-4.21
28,4,-4.48
29,4,-3.61
30,4,-2.96
31,4,-2.91
32,4,-2.71
33,4,-1.47
34,4,-0.9
35,4,0.18
36,4,-0.04
37,4,0.46
38,4,1.21
39,4,2.97
40,4,2.96
41,4,3.84
42,4,5.09
43,4,5.74
44,4,7.13
45,4,8.8
46,4,10.0
47,4,10.39
48,4,10.27
49,4,11.61
50,4,10.08
51,4,9.07
52,4,8.77
53,4,8.45
54,4,7.36
55,4,5.72
56,4,5.09
57,4,3.86
58,4,3.28
59,4,1.92
60,4,1.08
61,4,-0.46
62,4,-0.22
63,4,-0.26
64,4,-1.08
65,4,-0.85
66,4,-1.25
67,4,-1.74
68,4,-3.08
69,4,-3.54
70,4,-4.26
71,4,-4.8
72,4,-5.64
73,4,-5.48
74,4,-5.85
75,4,-7.94
76,4,-7.69
77,4,-8.04
78,4,-8.65
79,4,-8.64
80,4,-10.45
81,4,-9.71
82,4,-11.4
83,4,-11.28
84,4,-10.18
85,4,-11.07
86,4,-10.94
87,4,-10.19
88,4,-11.44
89,4,-10.66
90,4,-10.81
91,4,-11.4
92,4,-11.99
93,4,-12.04
94,4,-11.8
95,4,-11.42
96,4,-10.59
97,4,-10.88
98,4,-11.12
99,4,-11.7
