frame,class,snr_a_db
0,4,-503.84
1,4,-0.45
2,4,1.42
3,4,0.51
4,4,0.48
5,4,1.23
6,4,1.08
7,4,1.58
8,4,1.84
9,4,0.68
10,4,1.67
11,4,0.51
12,4,1.3
13,4,0.2
14,4,0.52
15,4,1.37
16,4,1.17
17,4,1.24
18,4,1.63
19,4,2.47
20,4,2.74
21,4,1.84
22,4,2.71
23,4,1.88
24,4,1.12
25,4,2.71
26,4,2.74
27,4,2.44
28,4,2.42
29,4,2.41
30,4,2.46
31,4,2.77
32,4,2.76
33,4,3.21
34,4,1.96
35,4,2.59
36,4,2.35
37,4,2.47
38,4,4.11
39,4,3.22
40,4,1.91
41,4,3.44
42,4,3.76
43,4,3.28
44,4,4.03
45,4,4.69
46,4,4.71
47,4,4.49
48,4,4.91
49,4,5.46
50,4,4.27
51,4,5.61
52,4,5.63
53,4,6.45
54,4,6.36
55,4,6.52
56,4,6.89
57,4,7.64
58,4,7.09
59,4,7.12
60,4,7.24
61,4,7.57
62,4,8.08
63,4,8.14
64,4,7.81
65,4,7.02
66,4,7.96
67,4,9.82
68,4,10.57
69,4,8.84
70,4,9.5
71,4,9.19
72,4,10.41
73,4,9.69
74,4,9.57
75,4,10.64
76,4,10.75
77,4,10.2
78,4,10.14
79,4,10.41
80,4,11.23
81,4,11.4
82,4,10.55
83,4,9.12
84,4,9.13
85,4,10.67
86,4,11.25
87,4,10.86
88,4,11.22
89,4,11.08
90,4,11.27
91,4,11.06
92,4,10.71
93,4,9.73
94,4,10.67
95,4,11.2
96,4,11.29
97,4,10.27
98,4,11.37
99,4,10.96
