frame,class,snr_a_db
0,4,-499.01
1,4,-14.17
2,4,-3.85
3,4,-2.41
4,4,-3.28
5,4,-3.2
6,4,-3.38
7,4,-3.46
8,4,-3.02
9,4,-3.03
10,4,-2.26
11,4,-2.76
12,4,-2.2
13,4,-1.54
14,4,-2.48
15,4,-3.24
16,4,-2.12
17,4,-2.12
18,4,-2.29
19,4,-2.68
20,4,-1.73
21,4,-1.96
22,4,-2.15
23,4,-1.1
24,4,-1.84
25,4,-2.59
26,4,-2.33
27,4,-1.29
28,4,-2.6
29,4,-1.67
30,4,-1.27
31,4,-1.28
32,4,-1.22
33,4,-0.43
34,4,-1.78
35,4,-0.39
36,4,-0.48
37,4,-0.88
38,4,-0.82
39,4,0.08
40,4,1.18
41,4,1.04
42,4,1.11
43,4,2.58
44,4,1.68
45,4,2.58
46,4,3.55
47,4,5.27
48,4,5.0
49,4,5.44
50,4,7.0
51,4,7.45
52,4,7.27
53,4,7.34
54,4,8.75
55,4,8.82
56,4,10.82
57,4,11.36
58,4,12.24
59,4,13.22
60,4,13.12
61,4,14.49
62,4,16.91
63,4,18.83
64,4,19.66
65,4,20.38
66,4,22.13
67,4,21.77
68,4,22.37
69,4,20.77
70,4,18.26
71,4,18.51
72,4,16.16
73,4,15.78
74,4,14.76
75,4,13.58
76,4,12.69
77,4,12.18
78,4,10.58
79,4,10.59
80,4,9.02
81,4,10.2
82,4,8.95
83,4,7.64
84,4,7.6
85,4,6.21
86,4,6.87
87,4,2.74
88,4,3.86
89,4,2.9
90,4,3.43
91,4,1.44
92,4,1.41
93,4,1.72
94,4,0.75
95,4,0.78
96,4,0.55
97,4,-0.25
98,4,-0.67
99,4,-0.26
0,4,-87.28
1,4,5.01
2,4,4.32
3,4,6.03
4,4,5.63
5,4,6.18
6,4,6.08
7,4,6.23
8,4,6.43
9,4,7.59
10,4,7.45
11,4,8.09
12,4,8.92
13,4,8.69
14,4,8.13
15,4,8.66
16,4,10.24
17,4,9.78
18,4,10.1
19,4,10.32
20,4,10.5
21,4,10.42
22,4,11.59
23,4,11.74
24,4,11.15
25,4,11.61
26,4,12.08
27,4,12.44
28,4,11.78
29,4,11.75
30,4,12.37
31,4,12.97
32,4,12.73
33,4,13.27
34,4,12.06
35,4,13.3
36,4,12.46
37,4,13.09
38,4,12.66
39,4,12.53
40,4,13.38
41,4,12.96
42,4,12.2
43,4,12.58
44,4,11.91
45,4,12.36
46,4,12.48
47,4,12.13
48,4,11.59
49,4,11.57
50,4,12.04
51,4,12.3
52,4,11.78
53,4,11.84
54,4,11.47
55,4,11.2
56,4,12.26
57,4,11.89
58,4,11.96
59,4,12.01
60,4,11.38
61,4,10.99
62,4,11.12
63,4,11.19
64,4,10.85
65,4,10.18
66,4,9.93
67,4,9.95
68,4,9.44
69,4,9.32
70,4,8.07
71,4,9.09
72,4,8.05
73,4,7.62
74,4,7.46
75,4,6.32
76,4,7.08
77,4,6.87
78,4,6.08
79,4,6.25
80,4,5.63
81,4,6.22
82,4,5.03
83,4,3.76
84,4,4.99
85,4,3.24
86,4,4.74
87,4,1.99
88,4,3.41
89,4,3.01
90,4,3.49
91,4,1.44
92,4,2.08
93,4,2.83
94,4,2.73
95,4,3.03
96,4,2.97
97,4,2.64
98,4,2.21
99,4,2.45
