frame,class,snr_a_db
0,4,-505.71
1,4,-5.65
2,4,-3.37
3,4,-3.59
4,4,-4.27
5,4,-3.28
6,4,-3.99
7,4,-4.22
8,4,-3.96
9,4,-3.75
10,4,-3.57
11,4,-3.77
12,4,-5.08
13,4,-3.67
14,4,-4.3
15,4,-4.18
16,4,-3.5
17,4,-2.91
18,4,-3.93
19,4,-3.28
20,4,-2.68
21,4,-4.08
22,4,-3.4
23,4,-2.9
24,4,-2.83
25,4,-3.74
26,4,-3.4
27,4,-1.76
28,4,-2.33
29,4,-1.68
30,4,-1.91
31,4,-1.03
32,4,-0.87
33,4,-1.83
34,4,-1.27
35,4,-1.02
36,4,-0.08
37,4,0.41
38,4,0.5
39,4,1.3
40,4,0.39
41,4,1.78
42,4,2.24
43,4,3.26
44,4,3.51
45,4,4.0
46,4,4.79
47,4,5.02
48,4,6.03
49,4,5.5
50,4,6.59
51,4,7.82
52,4,7.25
53,4,6.58
54,4,6.81
55,4,6.98
56,4,7.32
57,4,7.81
58,4,9.69
59,4,9.39
60,4,11.12
61,4,11.19
62,4,11.51
63,4,12.34
64,4,12.75
65,4,14.36
66,4,14.25
67,4,14.36
68,4,15.33
69,4,16.93
70,4,18.79
71,4,19.37
72,4,22.29
73,4,23.34
74,4,25.49
75,4,25.0
76,4,25.22
77,4,23.34
78,4,21.42
79,4,20.26
80,4,18.95
81,4,17.2
82,4,16.11
83,4,15.74
84,4,13.44
85,4,12.73
86,4,11.99
87,4,11.38
88,4,11.43
89,4,10.65
90,4,10.36
91,4,9.85
92,4,8.73
93,4,8.63
94,4,8.1
95,4,6.77
96,4,7.35
97,4,6.38
98,4,5.44
99,4,7.0
0,2,-505.71
1,2,-505.16
2,2,-504.5
3,2,-505.57
4,2,-505.35
5,2,-504.91
6,2,-504.77
7,2,-505.6
8,2,-505.84
9,2,-505.4
10,2,-504.86
11,2,-505.38
12,2,-506.31
13,2,-505.72
14,2,-505.85
15,2,-505.94
16,2,-505.6
17,2,-505.18
18,2,-506.0
19,2,-505.98
20,2,-504.92
21,2,-506.37
22,2,18.09
23,2,20.61
24,2,10.09
25,2,-506.58
26,2,-506.26
27,2,-504.53
28,2,-505.61
29,2,18.77
30,2,19.89
31,2,20.56
32,2,20.54
33,2,18.32
34,2,-505.89
35,2,-506.05
36,2,-505.46
37,2,-505.64
38,2,5.13
39,2,20.45
40,2,19.15
41,2,20.08
42,2,20.21
43,2,16.05
44,2,-505.32
45,2,-505.67
46,2,-505.44
47,2,-505.15
48,2,17.03
49,2,19.92
50,2,20.77
51,2,21.24
52,2,20.56
53,2,1.05
54,2,-505.59
55,2,-505.49
56,2,-505.72
57,2,-435.33
58,2,19.37
59,2,20.26
60,2,15.22
61,2,-505.04
62,2,-504.89
63,2,-505.44
64,2,-505.34
65,2,-505.24
66,2,-505.99
67,2,-506.29
68,2,-506.06
69,2,-505.32
70,2,-505.66
71,2,-506.1
72,2,-505.43
73,2,-505.25
74,2,-505.1
75,2,-506.16
76,2,-505.36
77,2,-505.52
78,2,-505.58
79,2,-504.98
80,2,-505.09
81,2,-505.73
82,2,-505.66
83,2,-505.03
84,2,-506.33
85,2,-505.93
86,2,-506.52
87,2,-505.97
88,2,-505.72
89,2,-505.73
90,2,-505.65
91,2,-505.33
92,2,-505.63
93,2,-505.93
94,2,-504.88
95,2,-505.43
96,2,-505.42
97,2,-505.87
98,2,-506.66
99,2,-505.05
0,2,-505.71
1,2,-505.16
2,2,-504.5
3,2,-505.57
4,2,-505.35
5,2,-504.91
6,2,-504.77
7,2,-505.6
8,2,-505.84
9,2,-505.4
10,2,-504.86
11,2,-505.38
12,2,-506.31
13,2,-505.72
14,2,-505.85
15,2,-505.94
16,2,-505.6
17,2,-505.18
18,2,-506.0
19,2,-505.98
20,2,-369.67
21,2,19.85
22,2,20.47
23,2,20.9
24,2,14.63
25,2,-506.58
26,2,-506.26
27,2,-504.53
28,2,-505.61
29,2,10.93
30,2,15.6
31,2,15.42
32,2,14.53
33,2,12.88
34,2,0.14
35,2,-506.05
36,2,-505.46
37,2,-505.64
38,2,-505.93
39,2,9.93
40,2,11.73
41,2,13.53
42,2,14.57
43,2,15.38
44,2,-7.08
45,2,-505.67
46,2,-505.44
47,2,-505.15
48,2,-504.84
49,2,17.56
50,2,21.17
51,2,22.2
52,2,22.21
53,2,20.87
54,2,-505.59
55,2,-505.49
56,2,-505.72
57,2,-506.17
58,2,-505.34
59,2,-505.63
60,2,-504.78
61,2,-505.04
62,2,-504.89
63,2,-505.44
64,2,-505.34
65,2,-505.24
66,2,-505.99
67,2,-506.29
68,2,-506.06
69,2,-505.32
70,2,-505.66
71,2,-506.1
72,2,-505.43
73,2,-505.25
74,2,-505.1
75,2,-506.16
76,2,-505.36
77,2,-505.52
78,2,-505.58
79,2,-504.98
80,2,-505.09
81,2,-505.73
82,2,-505.66
83,2,-505.03
84,2,-506.33
85,2,-505.93
86,2,-506.52
87,2,-505.97
88,2,-505.72
89,2,-505.73
90,2,-505.65
91,2,-505.33
92,2,-505.63
93,2,-505.93
94,2,-504.88
95,2,-505.43
96,2,-505.42
97,2,-505.87
98,2,-506.66
99,2,-505.05
