frame,class,snr_a_db
0,4,-502.57
1,4,-13.23
2,4,-2.95
3,4,-1.29
4,4,-2.04
5,4,-1.31
6,4,-1.12
7,4,-1.41
8,4,-1.19
9,4,-0.3
10,4,-1.33
11,4,-0.46
12,4,-0.91
13,4,-1.02
14,4,-0.38
15,4,-0.13
16,4,-1.38
17,4,-0.74
18,4,0.36
19,4,0.25
20,4,0.71
21,4,-0.77
22,4,1.1
23,4,0.32
24,4,1.31
25,4,-0.16
26,4,0.25
27,4,1.33
28,4,0.68
29,4,0.67
30,4,1.14
31,4,0.2
32,4,2.05
33,4,1.75
34,4,0.72
35,4,1.74
36,4,1.92
37,4,0.76
38,4,1.86
39,4,1.99
40,4,2.43
41,4,2.6
42,4,3.3
43,4,2.88
44,4,2.8
45,4,2.74
46,4,3.5
47,4,2.96
48,4,4.9
49,4,4.56
50,4,6.22
51,4,6.46
52,4,6.46
53,4,8.66
54,4,8.31
55,4,8.17
56,4,9.84
57,4,10.57
58,4,10.89
59,4,12.19
60,4,12.51
61,4,13.34
62,4,13.25
63,4,13.26
64,4,13.09
65,4,14.92
66,4,15.78
67,4,16.31
68,4,16.49
69,4,16.95
70,4,16.96
71,4,16.27
72,4,16.61
73,4,15.81
74,4,15.9
75,4,15.6
76,4,15.33
77,4,11.93
78,4,13.11
79,4,11.64
80,4,12.81
81,4,11.79
82,4,11.09
83,4,10.6
84,4,10.38
85,4,9.46
86,4,9.05
87,4,7.74
88,4,7.25
89,4,6.25
90,4,6.8
91,4,4.39
92,4,4.85
93,4,4.77
94,4,4.35
95,4,2.97
96,4,3.85
97,4,3.01
98,4,2.63
99,4,3.1
