frame,class,snr_a_db
0,4,-500.9
1,4,-13.74
2,4,-1.41
3,4,-0.71
4,4,-0.76
5,4,-1.25
6,4,-0.49
7,4,-0.85
8,4,-1.1
9,4,-1.15
10,4,-1.35
11,4,-0.89
12,4,-0.69
13,4,-0.69
14,4,-0.84
15,4,-0.05
16,4,-0.22
17,4,-0.04
18,4,0.19
19,4,0.82
20,4,-1.18
21,4,-0.29
22,4,0.09
23,4,-0.31
24,4,0.34
25,4,0.03
26,4,0.69
27,4,-0.02
28,4,-0.11
29,4,0.13
30,4,0.64
31,4,0.66
32,4,-0.09
33,4,1.93
34,4,1.36
35,4,1.22
36,4,0.84
37,4,1.74
38,4,1.27
39,4,1.78
40,4,1.73
41,4,3.01
42,4,2.47
43,4,2.75
44,4,3.32
45,4,3.31
46,4,4.03
47,4,5.04
48,4,5.61
49,4,6.36
50,4,5.43
51,4,6.23
52,4,8.96
53,4,8.46
54,4,10.05
55,4,9.66
56,4,10.89
57,4,11.07
58,4,10.97
59,4,11.39
60,4,12.91
61,4,13.46
62,4,13.86
63,4,15.31
64,4,16.52
65,4,17.5
66,4,18.09
67,4,18.79
68,4,19.62
69,4,21.64
70,4,21.75
71,4,23.48
72,4,22.77
73,4,22.26
74,4,20.94
75,4,20.47
76,4,19.39
77,4,19.31
78,4,18.97
79,4,17.0
80,4,16.45
81,4,15.6
82,4,13.46
83,4,13.54
84,4,12.2
85,4,12.19
86,4,12.08
87,4,11.46
88,4,10.56
89,4,10.53
90,4,9.49
91,4,10.11
92,4,8.61
93,4,7.68
94,4,7.29
95,4,5.51
96,4,5.39
97,4,4.78
98,4,4.59
99,4,4.36
0,4,-125.35
1,4,-0.01
2,4,0.82
3,4,1.36
4,4,1.54
5,4,1.34
6,4,1.81
7,4,2.08
8,4,2.11
9,4,1.95
10,4,2.57
11,4,2.09
12,4,2.44
13,4,3.18
14,4,3.71
15,4,4.75
16,4,4.83
17,4,4.23
18,4,5.25
19,4,5.18
20,4,4.48
21,4,5.62
22,4,5.98
23,4,6.25
24,4,7.04
25,4,6.85
26,4,7.05
27,4,6.43
28,4,7.51
29,4,8.22
30,4,7.7
31,4,7.93
32,4,7.6
33,4,8.92
34,4,9.12
35,4,8.8
36,4,8.95
37,4,10.06
38,4,9.57
39,4,10.96
40,4,10.47
41,4,12.27
42,4,12.35
43,4,12.42
44,4,13.2
45,4,12.68
46,4,12.81
47,4,14.19
48,4,14.13
49,4,15.29
50,4,14.46
51,4,14.92
52,4,17.15
53,4,16.65
54,4,18.66
55,4,18.78
56,4,19.99
57,4,20.72
58,4,20.79
59,4,22.07
60,4,23.03
61,4,23.16
62,4,24.06
63,4,24.58
64,4,24.05
65,4,23.5
66,4,22.17
67,4,21.85
68,4,20.89
69,4,20.56
70,4,19.06
71,4,18.81
72,4,17.42
73,4,17.35
74,4,16.11
75,4,15.26
76,4,15.24
77,4,15.56
78,4,15.66
79,4,13.94
80,4,13.65
81,4,12.6
82,4,12.69
83,4,12.84
84,4,12.12
85,4,12.52
86,4,11.45
87,4,10.97
88,4,9.77
89,4,9.88
90,4,9.36
91,4,9.44
92,4,8.68
93,4,10.27
94,4,8.55
95,4,7.74
96,4,8.03
97,4,7.86
98,4,7.16
99,4,8.06
0,4,0.82
1,4,5.08
2,4,5.51
3,4,5.73
4,4,6.9
5,4,5.96
6,4,6.23
7,4,6.06
8,4,5.96
9,4,6.2
10,4,6.0
11,4,6.53
12,4,7.1
13,4,7.09
14,4,7.06
15,4,7.24
16,4,8.1
17,4,6.68
18,4,8.59
19,4,8.59
20,4,7.14
21,4,8.23
22,4,9.01
23,4,9.62
24,4,9.68
25,4,10.37
26,4,10.5
27,4,10.28
28,4,10.78
29,4,11.1
30,4,10.88
31,4,12.25
32,4,11.61
33,4,12.75
34,4,13.85
35,4,13.68
36,4,13.67
37,4,14.75
38,4,14.93
39,4,15.28
40,4,15.65
41,4,16.39
42,4,17.0
43,4,17.17
44,4,18.19
45,4,18.72
46,4,18.58
47,4,19.28
48,4,20.96
49,4,21.98
50,4,21.48
51,4,22.1
52,4,25.46
53,4,24.82
54,4,25.71
55,4,26.4
56,4,25.83
57,4,25.23
58,4,23.25
59,4,22.92
60,4,22.3
61,4,21.75
62,4,19.55
63,4,19.83
64,4,19.84
65,4,18.35
66,4,16.8
67,4,16.55
68,4,15.09
69,4,16.49
70,4,14.77
71,4,16.26
72,4,14.69
73,4,13.65
74,4,13.05
75,4,12.33
76,4,12.31
77,4,12.81
78,4,12.97
79,4,11.81
80,4,11.6
81,4,11.04
82,4,10.05
83,4,10.3
84,4,9.94
85,4,10.99
86,4,10.36
87,4,9.92
88,4,9.09
89,4,8.52
90,4,8.68
91,4,7.73
92,4,7.28
93,4,7.94
94,4,7.23
95,4,6.95
96,4,7.96
97,4,7.05
98,4,6.26
99,4,7.42
