frame,class,snr_a_db
0,4,-507.34
1,4,-4.87
2,4,-4.71
3,4,-5.21
4,4,-3.04
5,4,-3.91
6,4,-2.49
7,4,-3.05
8,4,-2.39
9,4,-3.23
10,4,-2.1
11,4,-1.72
12,4,-1.07
13,4,-0.78
14,4,-0.74
15,4,0.52
16,4,0.73
17,4,0.29
18,4,1.86
19,4,1.59
20,4,1.27
21,4,2.65
22,4,3.24
23,4,2.06
24,4,4.49
25,4,4.26
26,4,4.46
27,4,5.8
28,4,5.64
29,4,6.21
30,4,6.2
31,4,5.76
32,4,6.85
33,4,5.57
34,4,7.01
35,4,6.99
36,4,7.43
37,4,8.64
38,4,9.36
39,4,9.02
40,4,10.36
41,4,10.59
42,4,12.03
43,4,10.53
44,4,10.93
45,4,12.15
46,4,11.43
47,4,10.9
48,4,11.83
49,4,11.47
50,4,12.17
51,4,12.21
52,4,11.87
53,4,10.13
54,4,11.35
55,4,10.58
56,4,10.35
57,4,9.25
58,4,9.4
59,4,8.4
60,4,8.22
61,4,6.81
62,4,5.43
63,4,6.5
64,4,7.18
65,4,6.49
66,4,5.96
67,4,6.28
68,4,4.27
69,4,5.31
70,4,4.66
71,4,4.52
72,4,2.94
73,4,4.43
74,4,4.06
75,4,2.45
76,4,1.98
77,4,2.62
78,4,1.75
79,4,0.45
80,4,0.35
81,4,1.04
82,4,-0.68
83,4,-0.69
84,4,-1.48
85,4,-0.87
86,4,-1.44
87,4,-1.88
88,4,-2.39
89,4,-2.76
90,4,-2.43
91,4,-3.19
92,4,-3.48
93,4,-3.41
94,4,-4.16
95,4,-4.69
96,4,-2.93
97,4,-3.46
98,4,-3.36
99,4,-4.16
0,4,-10.44
1,4,-4.38
2,4,-4.73
3,4,-4.66
4,4,-3.28
5,4,-4.11
6,4,-3.16
7,4,-2.85
8,4,-2.93
9,4,-3.01
10,4,-2.11
11,4,-2.6
12,4,-1.78
13,4,-1.26
14,4,-1.26
15,4,0.79
16,4,-0.77
17,4,-0.23
18,4,1.08
19,4,-0.53
20,4,-0.25
21,4,0.43
22,4,1.68
23,4,0.05
24,4,1.65
25,4,2.14
26,4,0.98
27,4,1.92
28,4,1.69
29,4,2.35
30,4,2.85
31,4,2.57
32,4,3.0
33,4,1.84
34,4,2.77
35,4,3.04
36,4,3.59
37,4,3.56
38,4,3.57
39,4,3.15
40,4,4.74
41,4,4.22
42,4,5.76
43,4,5.84
44,4,6.25
45,4,6.49
46,4,6.91
47,4,6.83
48,4,6.93
49,4,7.12
50,4,7.83
51,4,8.31
52,4,9.43
53,4,8.62
54,4,10.14
55,4,10.2
56,4,10.99
57,4,10.78
58,4,11.99
59,4,11.68
60,4,12.93
61,4,14.07
62,4,13.19
63,4,15.97
64,4,16.61
65,4,17.92
66,4,17.84
67,4,19.34
68,4,19.72
69,4,21.57
70,4,21.79
71,4,22.07
72,4,20.5
73,4,20.33
74,4,19.05
75,4,17.58
76,4,17.17
77,4,16.53
78,4,16.02
79,4,13.44
80,4,13.51
81,4,13.38
82,4,11.88
83,4,12.23
84,4,10.15
85,4,10.54
86,4,10.63
87,4,9.76
88,4,9.06
89,4,8.47
90,4,8.55
91,4,7.55
92,4,7.43
93,4,6.79
94,4,6.25
95,4,5.62
96,4,7.03
97,4,6.19
98,4,6.01
99,4,5.1
0,5,5.33
1,5,4.36
2,5,-3.17
3,5,-0.64
4,5,-2.34
5,5,5.86
6,5,0.42
7,5,-1.93
8,5,-0.03
9,5,-5.24
10,5,7.0
11,5,-2.46
12,5,-0.34
13,5,-0.17
14,5,2.9
15,5,6.16
16,5,-4.25
17,5,0.25
18,5,-1.14
19,5,5.66
20,5,2.16
21,5,-2.55
22,5,0.39
23,5,-4.22
24,5,7.36
25,5,0.14
26,5,-2.0
27,5,-0.04
28,5,-1.19
29,5,7.14
30,5,-3.44
31,5,0.07
32,5,-0.54
33,5,4.03
34,5,4.37
35,5,-3.93
36,5,0.02
37,5,-1.85
38,5,6.32
39,5,1.84
40,5,-2.26
41,5,-0.06
42,5,-3.21
43,5,6.56
44,5,-1.3
45,5,-0.18
46,5,-0.5
47,5,1.4
48,5,5.76
49,5,-3.76
50,5,0.18
51,5,-0.64
52,5,5.45
53,5,2.89
54,5,-3.52
55,5,0.24
56,5,-2.65
57,5,6.18
58,5,0.63
59,5,-2.24
60,5,-0.07
61,5,-4.67
62,5,5.66
63,5,-2.44
64,5,-0.65
65,5,-0.46
66,5,2.88
67,5,5.5
68,5,-4.83
69,5,-0.07
70,5,-2.16
71,5,5.72
72,5,2.17
73,5,-2.75
74,5,-0.05
75,5,-3.78
76,5,6.95
77,5,-0.13
78,5,-0.9
79,5,-0.31
80,5,-1.4
81,5,7.11
82,5,-3.47
83,5,0.32
84,5,-0.98
85,5,4.87
86,5,4.8
87,5,-3.76
88,5,-0.4
89,5,-2.13
90,5,6.06
91,5,1.17
92,5,-2.71
93,5,0.36
94,5,-4.95
95,5,6.16
96,5,-0.93
97,5,-0.69
98,5,-0.01
99,5,1.47
