frame,class,snr_a_db
0,6,-13.57
1,6,-10.27
2,6,-10.12
3,6,-11.06
4,6,-10.78
5,6,-10.91
6,6,-10.43
7,6,-8.52
8,6,-8.1
9,6,-9.86
10,6,-8.39
11,6,-7.79
12,6,-8.14
13,6,-9.47
14,6,-8.96
15,6,-8.48
16,6,-8.05
17,6,-7.48
18,6,-7.44
19,6,-7.04
20,6,-6.89
21,6,-7.04
22,6,-6.55
23,6,-4.55
24,6,-4.86
25,6,-4.77
26,6,-4.09
27,6,-2.99
28,6,-2.62
29,6,-2.31
30,6,-1.29
31,6,-0.81
32,6,-0.79
33,6,-0.75
34,6,-0.78
35,6,-0.73
36,6,-1.71
37,6,-1.83
38,6,-1.91
39,6,-2.34
40,6,-1.78
41,6,0.04
42,6,0.41
43,6,0.72
44,6,1.53
45,6,1.45
46,6,3.9
47,6,4.73
48,6,4.92
49,6,4.92
50,6,5.86
51,6,7.25
52,6,6.56
53,6,10.21
54,6,9.57
55,6,9.2
56,6,11.08
57,6,12.41
58,6,11.34
59,6,11.86
60,6,11.19
61,6,10.16
62,6,9.85
63,6,9.72
64,6,7.45
65,6,6.35
66,6,5.17
67,6,4.55
68,6,3.78
69,6,4.27
70,6,4.08
71,6,2.61
72,6,2.2
73,6,2.14
74,6,1.71
75,6,-0.03
76,6,-1.33
77,6,-0.87
78,6,-2.29
79,6,-1.26
80,6,-0.99
81,6,-0.81
82,6,-1.52
83,6,-1.26
84,6,-1.17
85,6,-1.6
86,6,-2.0
87,6,-1.64
88,6,-1.45
89,6,-3.26
90,6,-3.87
91,6,-4.46
92,6,-6.07
93,6,-6.31
94,6,-5.03
95,6,-5.81
96,6,-6.28
97,6,-6.12
98,6,-7.26
99,6,-6.31
